4.640000000000291461e-03	4.808197575211250619e-07
4.680000000000296770e-03	4.598402811954826911e-07
4.720000000000302079e-03	4.555110572824081465e-07
4.760000000000307388e-03	4.073567544729075938e-07
4.800000000000312697e-03	3.727014345164697727e-07
4.840000000000318006e-03	3.337143451783963359e-07
4.880000000000323315e-03	2.970721830795138716e-07
4.920000000000328624e-03	2.893051636526994135e-07
4.960000000000333933e-03	2.626343672944841619e-07
5.000000000000339243e-03	2.591041141300185303e-07
5.040000000000344552e-03	2.086858459096168636e-07
5.080000000000349861e-03	1.679372476712273411e-07
5.120000000000355170e-03	1.042009855942278442e-07
5.160000000000360479e-03	5.024218520916887388e-08
5.200000000000365788e-03	-2.273624641903074090e-08
5.240000000000371097e-03	-8.743699077209989385e-08
5.280000000000376406e-03	-1.383205203495182633e-07
5.320000000000381715e-03	-1.808999373240421634e-07
5.360000000000387024e-03	-2.250880745136512752e-07
5.400000000000392333e-03	-2.479988906324281445e-07
5.440000000000397642e-03	-2.658230543378932430e-07
5.480000000000402952e-03	-2.880853233047202704e-07
5.520000000000408261e-03	-2.884742740998568010e-07
5.560000000000413570e-03	-3.039932026694617337e-07
5.600000000000418879e-03	-3.182725805554586294e-07
5.640000000000424188e-03	-3.201734105906289498e-07
5.680000000000429497e-03	-3.292033425222715781e-07
5.720000000000434806e-03	-3.014963461183704454e-07
5.760000000000440115e-03	-2.822665807699659531e-07
5.800000000000445424e-03	-2.109429499917740815e-07
5.840000000000450733e-03	-1.423797449069234767e-07
5.880000000000456042e-03	-7.156131112422061556e-08
5.920000000000461352e-03	-7.150506822248608037e-09
5.960000000000466661e-03	4.591786445462363714e-08
6.000000000000471970e-03	9.253550432126786048e-08
6.040000000000477279e-03	1.335773665808010255e-07
6.080000000000482588e-03	2.091776761436056595e-07
6.120000000000487897e-03	2.736019088237114841e-07
6.160000000000493206e-03	3.350921323899919911e-07
6.200000000000498515e-03	3.634089352102252637e-07
6.240000000000503824e-03	3.572303255498638695e-07
6.280000000000509133e-03	3.298184369383111920e-07
6.320000000000514442e-03	2.724067505265785772e-07
6.360000000000519751e-03	2.273279421964989752e-07
6.400000000000525061e-03	1.722762641549645239e-07
6.440000000000530370e-03	1.145493070737038349e-07
6.480000000000535679e-03	6.434056016277376454e-08
6.520000000000540988e-03	-2.639248982744362209e-10
6.560000000000546297e-03	-4.193221295059147592e-08
6.600000000000551606e-03	-8.081565183198939571e-08
6.640000000000556915e-03	-9.509215427988318255e-08
6.680000000000562224e-03	-8.400767993998462945e-08
6.720000000000567533e-03	-6.914484375397808072e-08
6.760000000000572842e-03	-4.561300426150751342e-08
6.800000000000578151e-03	-1.525758780993699118e-08
6.840000000000583461e-03	2.285770951262932111e-08
6.880000000000588770e-03	4.044946772205945668e-08
6.920000000000594079e-03	3.398648923327762940e-08
6.960000000000599388e-03	1.335024612663745023e-08
7.000000000000604697e-03	-3.441554185122531486e-08
