0.000000000000000000e+00	-1.935666358003115417e-30
3.999999999999998294e-05	-3.714964384431452784e-08
7.999999999999987102e-05	-2.214073550395129950e-06
1.199999999999997591e-04	-7.702019723720737566e-06
1.599999999999996607e-04	-1.730650181619821761e-05
1.999999999999995488e-04	-3.019634363414634584e-05
2.399999999999994369e-04	-4.261144021202437396e-05
2.800000000000003007e-04	-5.043026572012161609e-05
3.200000000000012730e-04	-4.985187032474287826e-05
3.600000000000022453e-04	-4.019604070692049300e-05
4.000000000000032176e-04	-2.398352824186391713e-05
4.400000000000041898e-04	-5.996853795265302071e-06
4.800000000000051621e-04	9.033473478882365790e-06
5.200000000000061344e-04	1.841325210690624486e-05
5.600000000000071067e-04	2.206019639012740557e-05
6.000000000000080790e-04	2.183200002415430359e-05
6.400000000000090512e-04	1.998161156175025366e-05
6.800000000000100235e-04	1.870297221330445182e-05
7.200000000000109958e-04	1.766048022969207240e-05
7.600000000000119681e-04	1.689937512834918586e-05
8.000000000000129403e-04	1.612458499349662033e-05
8.400000000000139126e-04	1.511940034296100737e-05
8.800000000000148849e-04	1.423284456346305629e-05
9.200000000000158572e-04	1.324826395216757823e-05
9.600000000000168295e-04	1.224132862725577069e-05
1.000000000000015200e-03	1.107436408381629037e-05
1.040000000000011835e-03	9.816219477237000200e-06
1.080000000000008471e-03	8.587167135680167908e-06
1.120000000000005106e-03	7.481608884404402446e-06
1.160000000000001742e-03	6.564719977165873568e-06
1.199999999999998377e-03	5.801374640187170105e-06
1.239999999999995012e-03	5.061134444805805873e-06
1.279999999999991648e-03	4.117270931817539323e-06
1.319999999999988283e-03	3.012670059593254563e-06
1.359999999999984919e-03	1.732005016437081794e-06
1.399999999999981554e-03	5.519878543512247054e-07
1.439999999999978190e-03	-2.970837139540230881e-07
1.479999999999974825e-03	-7.898200637631760283e-07
1.519999999999971461e-03	-8.903074617770035827e-07
1.559999999999968096e-03	-7.152363537025334639e-07
1.599999999999964732e-03	-3.987369713737278833e-07
1.639999999999961367e-03	-3.148172330373569380e-09
1.679999999999958003e-03	4.391530936620087725e-07
1.719999999999954638e-03	8.370885849949500846e-07
1.759999999999951274e-03	1.124473324449671366e-06
1.799999999999947909e-03	1.207491935274065504e-06
1.839999999999944544e-03	1.023388118037579791e-06
1.879999999999941180e-03	6.780063656397360499e-07
1.919999999999937815e-03	3.122506692173002129e-07
1.959999999999935752e-03	7.491293493253395114e-08
1.999999999999941061e-03	-5.492408889675255465e-08
2.039999999999946370e-03	-1.731179521062650875e-07
2.079999999999951679e-03	-4.557067822010233868e-07
2.119999999999956988e-03	-1.025532026556595398e-06
2.159999999999962297e-03	-1.852768934839211694e-06
2.199999999999967606e-03	-2.722492513438781733e-06
2.239999999999972916e-03	-3.402227961049344230e-06
2.279999999999978225e-03	-3.673377398334115765e-06
2.319999999999983534e-03	-3.440079080061025576e-06
2.359999999999988843e-03	-2.815220398932334082e-06
2.399999999999994152e-03	-1.910832589043151604e-06
2.439999999999999461e-03	-9.601753955519581513e-07
2.480000000000004770e-03	-1.046966653426297672e-07
2.520000000000010079e-03	5.236363716472041773e-07
2.560000000000015388e-03	9.102017100021838033e-07
2.600000000000020697e-03	1.059749153682639199e-06
2.640000000000026006e-03	1.030519763254107058e-06
2.680000000000031316e-03	8.778036000960678512e-07
2.720000000000036625e-03	7.002029606342050406e-07
2.760000000000041934e-03	5.220745118738573368e-07
2.800000000000047243e-03	3.507644188085592659e-07
2.840000000000052552e-03	1.986990509816422527e-07
2.880000000000057861e-03	6.673204604177358678e-08
2.920000000000063170e-03	-6.590564141575118267e-08
2.960000000000068479e-03	-1.732055114436307224e-07
3.000000000000073788e-03	-2.945127277657440958e-07
3.040000000000079097e-03	-3.969126950039410928e-07
3.080000000000084406e-03	-4.666642262159242111e-07
3.120000000000089715e-03	-5.021714537393207762e-07
3.160000000000095025e-03	-4.983635578827180311e-07
3.200000000000100334e-03	-4.565077713309799940e-07
3.240000000000105643e-03	-4.330989378791821777e-07
3.280000000000110952e-03	-4.218987053509033038e-07
3.320000000000116261e-03	-4.466838658972478841e-07
3.360000000000121570e-03	-5.030593506701952624e-07
3.400000000000126879e-03	-5.186270285781689120e-07
3.440000000000132188e-03	-4.808090667984191610e-07
3.480000000000137497e-03	-3.517221314988827421e-07
3.520000000000142806e-03	-1.289902242840991230e-07
3.560000000000148115e-03	1.217856131795370259e-07
3.600000000000153424e-03	4.213782813012409049e-07
3.640000000000158734e-03	6.551581657976130868e-07
3.680000000000164043e-03	8.067385919685246370e-07
3.720000000000169352e-03	8.471794287503975353e-07
3.760000000000174661e-03	7.866572196742016462e-07
3.800000000000179970e-03	6.662329728047532301e-07
3.840000000000185279e-03	4.957904501204435976e-07
3.880000000000190588e-03	3.408749112736253990e-07
3.920000000000195897e-03	2.194035556367655389e-07
3.960000000000201206e-03	1.403026031075634152e-07
4.000000000000206515e-03	9.306195987516542601e-08
4.040000000000211824e-03	8.495900481648789485e-08
4.080000000000217134e-03	1.128392346415306284e-07
4.120000000000222443e-03	1.834607391564382606e-07
4.160000000000227752e-03	2.652369429747164765e-07
4.200000000000233061e-03	3.341250804499576475e-07
4.240000000000238370e-03	3.740492883512332783e-07
4.280000000000243679e-03	3.331803096433939238e-07
4.320000000000248988e-03	2.393043976125805744e-07
4.360000000000254297e-03	7.203722979195191207e-08
4.400000000000259606e-03	-1.134839039279130970e-07
4.440000000000264915e-03	-3.101427337214796994e-07
4.480000000000270224e-03	-4.652296164026866373e-07
4.520000000000275533e-03	-5.798243820884162377e-07
4.560000000000280843e-03	-6.172954515007546729e-07
4.600000000000286152e-03	-6.063089862029530202e-07
4.640000000000291461e-03	-5.139479690353021205e-07
4.680000000000296770e-03	-3.697975034320605851e-07
4.720000000000302079e-03	-1.913506699770780689e-07
4.760000000000307388e-03	7.108961084962628394e-09
4.800000000000312697e-03	1.905277522392225365e-07
4.840000000000318006e-03	3.258326894247913246e-07
4.880000000000323315e-03	4.035337030058005347e-07
4.920000000000328624e-03	4.056426823113084434e-07
4.960000000000333933e-03	3.473375056458361401e-07
5.000000000000339243e-03	2.709389696328781714e-07
5.040000000000344552e-03	2.059517206089937466e-07
5.080000000000349861e-03	1.528245239605126086e-07
5.120000000000355170e-03	1.673091225857803770e-07
5.160000000000360479e-03	2.003123428855207186e-07
5.200000000000365788e-03	2.729911383051683521e-07
5.240000000000371097e-03	3.446843353633081960e-07
5.280000000000376406e-03	3.824726769254188873e-07
5.320000000000381715e-03	3.922430056116338278e-07
5.360000000000387024e-03	3.392219984107208608e-07
5.400000000000392333e-03	2.297255189277184475e-07
5.440000000000397642e-03	1.018024987077047961e-07
5.480000000000402952e-03	-4.199581828379986718e-08
5.520000000000408261e-03	-1.656687904393381279e-07
5.560000000000413570e-03	-2.460931378497042768e-07
5.600000000000418879e-03	-2.957206257764044229e-07
5.640000000000424188e-03	-3.383049256850213030e-07
5.680000000000429497e-03	-3.630228532313785941e-07
5.720000000000434806e-03	-3.764788000753312804e-07
5.760000000000440115e-03	-3.695439109519082337e-07
5.800000000000445424e-03	-3.368221089699667479e-07
5.840000000000450733e-03	-2.741909648747429933e-07
5.880000000000456042e-03	-1.730574745686060289e-07
5.920000000000461352e-03	-7.525708620852076219e-08
5.960000000000466661e-03	-1.493366053407632661e-08
6.000000000000471970e-03	3.225490160286800893e-08
6.040000000000477279e-03	3.809255199678694446e-08
6.080000000000482588e-03	3.139879770855605068e-08
6.120000000000487897e-03	2.488571342456186428e-08
6.160000000000493206e-03	3.631065694026825553e-08
6.200000000000498515e-03	3.550713316365636165e-08
6.240000000000503824e-03	2.748189676999563235e-08
6.280000000000509133e-03	1.589950768757295828e-08
6.320000000000514442e-03	4.271989444573696092e-09
6.360000000000519751e-03	6.834209298559905750e-09
6.400000000000525061e-03	3.871358952288956153e-08
6.440000000000530370e-03	8.810940182909363364e-08
6.480000000000535679e-03	1.322697080076238049e-07
6.520000000000540988e-03	1.701291950390565769e-07
6.560000000000546297e-03	1.764900487404022753e-07
6.600000000000551606e-03	1.500483507405495970e-07
6.640000000000556915e-03	1.172191550785214551e-07
6.680000000000562224e-03	7.807568109520815567e-08
6.720000000000567533e-03	3.791374220806894680e-08
6.760000000000572842e-03	-7.972620002200662031e-09
6.800000000000578151e-03	-4.597862144160901724e-08
6.840000000000583461e-03	-6.108834747806503701e-08
6.880000000000588770e-03	-5.747028460328477971e-08
6.920000000000594079e-03	-1.952463659926142145e-08
6.960000000000599388e-03	4.209405129285862327e-08
7.000000000000604697e-03	1.093690587581231845e-07
