0.000000000000000000e+00	-2.944272149970317474e-30
3.999999999999998294e-05	-2.690958289443467439e-08
7.999999999999987102e-05	-2.042553669024470468e-06
1.199999999999997591e-04	-6.323007517318815066e-06
1.599999999999996607e-04	-1.364543903054630339e-05
1.999999999999995488e-04	-2.260124445651950990e-05
2.399999999999994369e-04	-3.066948729334966069e-05
2.800000000000003007e-04	-3.500656714902122466e-05
3.200000000000012730e-04	-3.337553770298030406e-05
3.600000000000022453e-04	-2.615882954588355286e-05
4.000000000000032176e-04	-1.535100938469368464e-05
4.400000000000041898e-04	-4.361379432322578316e-06
4.800000000000051621e-04	4.018726752351678561e-06
5.200000000000061344e-04	8.630919796641867218e-06
5.600000000000071067e-04	9.809854671252998877e-06
6.000000000000080790e-04	8.994156827617763564e-06
6.400000000000090512e-04	7.495036120804044304e-06
6.800000000000100235e-04	6.877962141538878800e-06
7.200000000000109958e-04	6.363724795107424954e-06
7.600000000000119681e-04	6.558473881699755504e-06
8.000000000000129403e-04	6.971601618762130631e-06
8.400000000000139126e-04	7.705745582798526909e-06
8.800000000000148849e-04	8.491078636318653700e-06
9.200000000000158572e-04	9.028970649556621787e-06
9.600000000000168295e-04	9.303975130070421027e-06
1.000000000000015200e-03	9.200574040655145583e-06
1.040000000000011835e-03	8.955044509347963902e-06
1.080000000000008471e-03	8.706430175543755409e-06
1.120000000000005106e-03	8.397016509229568681e-06
1.160000000000001742e-03	8.120140953746472548e-06
1.199999999999998377e-03	7.797301129507363464e-06
1.239999999999995012e-03	7.297260034852526030e-06
1.279999999999991648e-03	6.825067686623551754e-06
1.319999999999988283e-03	6.442705702519201436e-06
1.359999999999984919e-03	6.209674479316624607e-06
1.399999999999981554e-03	6.151114058056604066e-06
1.439999999999978190e-03	6.103532067663392447e-06
1.479999999999974825e-03	5.869463455367600841e-06
1.519999999999971461e-03	5.395254254605509239e-06
1.559999999999968096e-03	4.644536654608845102e-06
1.599999999999964732e-03	3.617267686513626765e-06
1.639999999999961367e-03	2.528959510926363649e-06
1.679999999999958003e-03	1.397346230746441364e-06
1.719999999999954638e-03	4.138511110952128793e-07
1.759999999999951274e-03	-4.656347534006996866e-07
1.799999999999947909e-03	-1.145460182149431501e-06
1.839999999999944544e-03	-1.577415474343508646e-06
1.879999999999941180e-03	-1.810411473546610762e-06
1.919999999999937815e-03	-1.817047761962211706e-06
1.959999999999935752e-03	-1.682804072902365753e-06
1.999999999999941061e-03	-1.506552647863278795e-06
2.039999999999946370e-03	-1.266961282016352662e-06
2.079999999999951679e-03	-1.047784133121086417e-06
2.119999999999956988e-03	-8.010228698293404275e-07
2.159999999999962297e-03	-6.694609113638715731e-07
2.199999999999967606e-03	-6.211503798542534516e-07
2.239999999999972916e-03	-7.866864601531484623e-07
2.279999999999978225e-03	-1.132393105588987567e-06
2.319999999999983534e-03	-1.513921692458989939e-06
2.359999999999988843e-03	-1.883349294648170489e-06
2.399999999999994152e-03	-2.021804539088527556e-06
2.439999999999999461e-03	-1.958081423609510504e-06
2.480000000000004770e-03	-1.690133518044396766e-06
