2.600000000000020697e-03	-6.496980457254371356e-07
2.640000000000026006e-03	-7.279469417088158823e-07
2.680000000000031316e-03	-8.535401642332000995e-07
2.720000000000036625e-03	-1.013698968352438756e-06
2.760000000000041934e-03	-1.085786287975849256e-06
2.800000000000047243e-03	-1.022795952885019099e-06
2.840000000000052552e-03	-8.699100062338691923e-07
2.880000000000057861e-03	-6.310519778374445882e-07
2.920000000000063170e-03	-4.423453760800578969e-07
2.960000000000068479e-03	-2.552533221549412183e-07
3.000000000000073788e-03	-1.242441739183692179e-07
3.040000000000079097e-03	-5.329269658595398886e-08
3.080000000000084406e-03	4.305332916897723385e-08
3.120000000000089715e-03	6.450479966190846340e-08
3.160000000000095025e-03	6.955305093755849192e-08
3.200000000000100334e-03	-2.767764264269319683e-08
3.240000000000105643e-03	-1.567728431730633199e-07
3.280000000000110952e-03	-2.465832315810874678e-07
3.320000000000116261e-03	-2.639837939745832516e-07
3.360000000000121570e-03	-1.718551328151557110e-07
3.400000000000126879e-03	-3.973654390103259166e-08
3.440000000000132188e-03	3.199891297107435715e-08
3.480000000000137497e-03	4.787631707868514201e-08
3.520000000000142806e-03	-4.354052424208981140e-08
3.560000000000148115e-03	-1.677824449481028069e-07
3.600000000000153424e-03	-2.468806826799332886e-07
3.640000000000158734e-03	-2.587802954744845139e-07
3.680000000000164043e-03	-2.398201962628251210e-07
3.720000000000169352e-03	-2.168818618049740770e-07
3.760000000000174661e-03	-2.207876753171480254e-07
3.800000000000179970e-03	-2.716840285576935947e-07
3.840000000000185279e-03	-2.763366006285164989e-07
3.880000000000190588e-03	-2.620244934355445591e-07
3.920000000000195897e-03	-1.492005919919061397e-07
3.960000000000201206e-03	-1.837559137184836768e-08
4.000000000000206515e-03	8.542444403204383251e-08
4.040000000000211824e-03	1.623889134319882998e-07
4.080000000000217134e-03	1.884129233824282219e-07
4.120000000000222443e-03	2.183675106663189010e-07
4.160000000000227752e-03	2.628486326969157483e-07
4.200000000000233061e-03	3.607982484495408186e-07
4.240000000000238370e-03	5.009512950849821621e-07
4.280000000000243679e-03	6.332568965672045592e-07
4.320000000000248988e-03	7.557393204935022909e-07
4.360000000000254297e-03	8.217152201515798815e-07
4.400000000000259606e-03	8.885367453223956015e-07
4.440000000000264915e-03	9.195727174267627050e-07
4.480000000000270224e-03	9.317263180021876513e-07
4.520000000000275533e-03	9.268599378475837427e-07
4.560000000000280843e-03	8.635222556170049708e-07
4.600000000000286152e-03	7.669185077622390448e-07
4.640000000000291461e-03	6.378011854198670496e-07
4.680000000000296770e-03	4.877878350584935911e-07
4.720000000000302079e-03	3.429280777048005777e-07
4.760000000000307388e-03	1.943864980861866721e-07
4.800000000000312697e-03	3.738244739154756791e-08
4.840000000000318006e-03	-1.056599480311247065e-07
4.880000000000323315e-03	-2.464700563290694420e-07
4.920000000000328624e-03	-3.534415970779019278e-07
4.960000000000333933e-03	-4.264757863730863601e-07
5.000000000000339243e-03	-4.440280308780883915e-07
5.040000000000344552e-03	-4.272731447172111821e-07
5.080000000000349861e-03	-3.742945146694596514e-07
5.120000000000355170e-03	-3.283029471705840096e-07
5.160000000000360479e-03	-2.874248094658489998e-07
5.200000000000365788e-03	-2.604395176419894745e-07
5.240000000000371097e-03	-2.593639962516613280e-07
5.280000000000376406e-03	-2.444173965383531157e-07
5.320000000000381715e-03	-2.407194668332109274e-07
5.360000000000387024e-03	-1.947858638938029441e-07
5.400000000000392333e-03	-1.341382291434571693e-07
5.440000000000397642e-03	-6.000032098303503619e-08
5.480000000000402952e-03	1.505992199012032563e-08
5.520000000000408261e-03	7.655921929350588072e-08
5.560000000000413570e-03	1.249723148575826796e-07
5.600000000000418879e-03	1.520183137231659218e-07
5.640000000000424188e-03	1.677131081258305120e-07
5.680000000000429497e-03	1.681269209516065314e-07
5.720000000000434806e-03	1.471627472389766225e-07
5.760000000000440115e-03	1.040095705358006747e-07
5.800000000000445424e-03	3.971771205776549588e-08
5.840000000000450733e-03	-2.206549601005299267e-08
5.880000000000456042e-03	-9.385978353868730692e-08
5.920000000000461352e-03	-1.543057513164852073e-07
5.960000000000466661e-03	-1.944074483525717854e-07
6.000000000000471970e-03	-2.152565561354307055e-07
6.040000000000477279e-03	-2.177886748480147652e-07
6.080000000000482588e-03	-1.836050814372028168e-07
6.120000000000487897e-03	-1.412126397354186707e-07
6.160000000000493206e-03	-6.923600999715741890e-08
6.200000000000498515e-03	-2.175446807423149033e-08
6.240000000000503824e-03	1.189370478122628138e-08
6.280000000000509133e-03	1.972590640555252996e-08
6.320000000000514442e-03	1.291312340313872114e-08
6.360000000000519751e-03	-1.908342330364414302e-09
6.400000000000525061e-03	2.162694131872485545e-09
6.440000000000530370e-03	6.995603400378618314e-09
6.480000000000535679e-03	2.408867450386723676e-08
6.520000000000540988e-03	1.936368512263167918e-08
6.560000000000546297e-03	7.944342588771516072e-09
6.600000000000551606e-03	-1.815399546238532999e-08
6.640000000000556915e-03	-2.437958490023979532e-08
6.680000000000562224e-03	-3.244755227814150913e-08
6.720000000000567533e-03	-1.356008865966589626e-08
6.760000000000572842e-03	1.580918974708346001e-08
6.800000000000578151e-03	4.808004223579298650e-08
6.840000000000583461e-03	9.343456164552331766e-08
6.880000000000588770e-03	1.215379474119819817e-07
6.920000000000594079e-03	1.525556861328256772e-07
6.960000000000599388e-03	1.882003339717121420e-07
7.000000000000604697e-03	2.064636492671805148e-07
