0.000000000000000000e+00	-2.118420804825281091e-30
3.999999999999998294e-05	-2.549378801182023735e-08
7.999999999999987102e-05	-2.031380305163070959e-06
1.199999999999997591e-04	-6.308684887073319352e-06
1.599999999999996607e-04	-1.362938382933800596e-05
1.999999999999995488e-04	-2.258489004818445907e-05
2.399999999999994369e-04	-3.063776639918100052e-05
2.800000000000003007e-04	-3.499132863000724443e-05
3.200000000000012730e-04	-3.338595651494812526e-05
3.600000000000022453e-04	-2.619465383626491542e-05
4.000000000000032176e-04	-1.537836727133092940e-05
4.400000000000041898e-04	-4.437261346420156323e-06
4.800000000000051621e-04	3.809543702525741108e-06
5.200000000000061344e-04	8.168703818867145225e-06
5.600000000000071067e-04	8.857538009104969008e-06
6.000000000000080790e-04	7.613317631681668107e-06
6.400000000000090512e-04	5.970112734514238413e-06
6.800000000000100235e-04	5.690128151916770971e-06
7.200000000000109958e-04	6.016569832560810312e-06
7.600000000000119681e-04	7.240034989437878664e-06
8.000000000000129403e-04	8.523757045822260154e-06
8.400000000000139126e-04	9.681087439337230296e-06
8.800000000000148849e-04	1.035835036843363530e-05
9.200000000000158572e-04	1.041155780302973584e-05
9.600000000000168295e-04	1.025707965635067706e-05
1.000000000000015200e-03	9.840746963752679266e-06
1.040000000000011835e-03	9.554532006751817144e-06
1.080000000000008471e-03	9.249329066117715437e-06
1.120000000000005106e-03	8.962974073519292884e-06
1.160000000000001742e-03	8.797060372841246706e-06
1.199999999999998377e-03	8.553450107779642049e-06
1.239999999999995012e-03	8.489412304376237783e-06
1.279999999999991648e-03	8.328966456785557497e-06
1.319999999999988283e-03	7.985305413272145397e-06
1.359999999999984919e-03	7.267207349620186448e-06
1.399999999999981554e-03	6.123047325110781015e-06
1.439999999999978190e-03	4.834564265731242399e-06
1.479999999999974825e-03	3.505141056858013854e-06
1.519999999999971461e-03	2.410666888631130827e-06
1.559999999999968096e-03	1.562613259784621658e-06
1.599999999999964732e-03	9.688405939659725915e-07
1.639999999999961367e-03	5.458367018628290198e-07
1.679999999999958003e-03	1.601079252551685556e-07
1.719999999999954638e-03	-9.798192485173638796e-08
1.759999999999951274e-03	-3.132434129855216762e-07
1.799999999999947909e-03	-3.439915417703718367e-07
1.839999999999944544e-03	-3.813166223908290531e-07
1.879999999999941180e-03	-4.572201417755112811e-07
1.919999999999937815e-03	-6.130691461057686821e-07
1.959999999999935752e-03	-8.564371870822212479e-07
