0.000000000000000000e+00	-9.452253563931764759e-31
3.999999999999998294e-05	-3.958884218175858034e-08
7.999999999999987102e-05	-2.243514974162146347e-06
1.199999999999997591e-04	-7.700722243586161333e-06
1.599999999999996607e-04	-1.742212574230281769e-05
1.999999999999995488e-04	-3.021897767487610986e-05
2.399999999999994369e-04	-4.270028423856150142e-05
2.800000000000003007e-04	-5.048644726769753970e-05
3.200000000000012730e-04	-4.992750928431780033e-05
3.600000000000022453e-04	-4.042006107246872657e-05
4.000000000000032176e-04	-2.451580420119422917e-05
4.400000000000041898e-04	-6.913499611710632193e-06
4.800000000000051621e-04	7.718894603187152694e-06
5.200000000000061344e-04	1.690282538656612352e-05
5.600000000000071067e-04	2.072038253869363511e-05
6.000000000000080790e-04	2.096250626451403836e-05
6.400000000000090512e-04	1.984934042509498315e-05
6.800000000000100235e-04	1.927074112340033761e-05
7.200000000000109958e-04	1.876750080629967099e-05
7.600000000000119681e-04	1.829886287307800892e-05
8.000000000000129403e-04	1.748963153465841189e-05
8.400000000000139126e-04	1.641396382306929539e-05
8.800000000000148849e-04	1.527585113315409077e-05
9.200000000000158572e-04	1.408988828929745146e-05
9.600000000000168295e-04	1.292454305907975250e-05
1.000000000000015200e-03	1.161585338466350243e-05
1.040000000000011835e-03	1.031760350076381080e-05
1.080000000000008471e-03	9.205956799927275897e-06
1.120000000000005106e-03	8.229840420474010697e-06
1.160000000000001742e-03	7.467068363862254716e-06
1.199999999999998377e-03	6.715306368629844506e-06
1.239999999999995012e-03	5.716267688666182424e-06
1.279999999999991648e-03	4.495513943595452153e-06
1.319999999999988283e-03	3.080211928015510686e-06
1.359999999999984919e-03	1.718266316020805164e-06
1.399999999999981554e-03	6.290052373100608302e-07
1.439999999999978190e-03	-1.251046901667959062e-08
1.479999999999974825e-03	-2.776194566311386542e-07
1.519999999999971461e-03	-3.367695563707736856e-07
1.559999999999968096e-03	-3.446145436697534801e-07
1.599999999999964732e-03	-4.737009963622688710e-07
1.639999999999961367e-03	-6.694549160041061456e-07
1.679999999999958003e-03	-8.545814530708112098e-07
1.719999999999954638e-03	-1.006466926079385097e-06
1.759999999999951274e-03	-1.075236126694513297e-06
1.799999999999947909e-03	-1.087784543662155227e-06
1.839999999999944544e-03	-1.088837575931814056e-06
1.879999999999941180e-03	-1.115067949737121121e-06
1.919999999999937815e-03	-1.055478179299531428e-06
1.959999999999935752e-03	-9.216488413120676127e-07
1.999999999999941061e-03	-7.214456904150662885e-07
2.039999999999946370e-03	-4.854983842019040813e-07
2.079999999999951679e-03	-3.476878506701734156e-07
2.119999999999956988e-03	-2.998666684067228620e-07
2.159999999999962297e-03	-4.168677016862242435e-07
2.199999999999967606e-03	-5.943472250873018500e-07
2.239999999999972916e-03	-7.663263093668945563e-07
2.279999999999978225e-03	-8.618217026765888521e-07
2.319999999999983534e-03	-8.481180269265826153e-07
2.359999999999988843e-03	-7.517607251205851845e-07
2.399999999999994152e-03	-6.253922296879810737e-07
2.439999999999999461e-03	-5.090824082031729786e-07
2.480000000000004770e-03	-4.022378376483893441e-07
2.520000000000010079e-03	-3.461267742229256652e-07
2.560000000000015388e-03	-3.216395578129574946e-07
2.600000000000020697e-03	-2.689888649336171155e-07
2.640000000000026006e-03	-2.336605127457473087e-07
2.680000000000031316e-03	-1.743312054113751070e-07
2.720000000000036625e-03	-1.389911025253371426e-07
2.760000000000041934e-03	-1.584858847031768783e-07
2.800000000000047243e-03	-2.397287384326797469e-07
2.840000000000052552e-03	-3.635779327903616717e-07
2.880000000000057861e-03	-5.065925977693423270e-07
2.920000000000063170e-03	-6.571932691274369245e-07
2.960000000000068479e-03	-7.818775369977019167e-07
3.000000000000073788e-03	-8.871256485987161523e-07
3.040000000000079097e-03	-9.910119315109818317e-07
3.080000000000084406e-03	-1.077295556947429027e-06
3.120000000000089715e-03	-1.115271313989498759e-06
3.160000000000095025e-03	-1.041809872976463547e-06
3.200000000000100334e-03	-8.888366564506191487e-07
