0.000000000000000000e+00	-9.902738622105523657e-31
3.999999999999998294e-05	-2.842742942671888498e-08
7.999999999999987102e-05	-2.039113539894596997e-06
1.199999999999997591e-04	-6.313565235908044930e-06
1.599999999999996607e-04	-1.363417297054842571e-05
1.999999999999995488e-04	-2.257199785110824148e-05
2.399999999999994369e-04	-3.066504852616595362e-05
2.800000000000003007e-04	-3.499571521021535147e-05
3.200000000000012730e-04	-3.341527305139555828e-05
3.600000000000022453e-04	-2.623640852137643325e-05
4.000000000000032176e-04	-1.560096703223730989e-05
4.400000000000041898e-04	-4.881743880094276597e-06
4.800000000000051621e-04	3.116450200026912270e-06
5.200000000000061344e-04	7.356167588609449237e-06
5.600000000000071067e-04	8.424047697596250057e-06
6.000000000000080790e-04	7.882460684460046910e-06
6.400000000000090512e-04	7.124141396448863863e-06
6.800000000000100235e-04	7.522968894007753570e-06
7.200000000000109958e-04	7.987292798472082889e-06
7.600000000000119681e-04	8.829000201050032405e-06
8.000000000000129403e-04	9.259277243952251536e-06
8.400000000000139126e-04	9.506121276116111297e-06
8.800000000000148849e-04	9.514869634247677426e-06
9.200000000000158572e-04	9.307233099848579114e-06
9.600000000000168295e-04	9.123667916053328846e-06
1.000000000000015200e-03	8.883911418289900728e-06
1.040000000000011835e-03	8.692032255087865024e-06
1.080000000000008471e-03	8.623898429422028074e-06
1.120000000000005106e-03	8.531395637640694363e-06
1.160000000000001742e-03	8.453031242661005707e-06
1.199999999999998377e-03	8.237898202836398850e-06
1.239999999999995012e-03	7.847581398679396352e-06
1.279999999999991648e-03	7.150850879256768526e-06
1.319999999999988283e-03	6.290780928420907862e-06
1.359999999999984919e-03	5.245435163450078972e-06
1.399999999999981554e-03	4.265066789418308657e-06
1.439999999999978190e-03	3.449152006259279871e-06
1.479999999999974825e-03	2.763921314525365348e-06
1.519999999999971461e-03	2.334009202210743217e-06
1.559999999999968096e-03	1.988760553283473416e-06
1.599999999999964732e-03	1.642051273113394288e-06
1.639999999999961367e-03	1.354741499664565538e-06
1.679999999999958003e-03	1.031990910507521480e-06
1.719999999999954638e-03	7.455174634267122528e-07
1.759999999999951274e-03	4.959010510312740324e-07
1.799999999999947909e-03	2.697652714798506341e-07
1.839999999999944544e-03	1.138373743457093330e-07
1.879999999999941180e-03	5.759019923659546175e-08
1.919999999999937815e-03	1.319674094161457859e-07
1.959999999999935752e-03	3.237678430559079902e-07
1.999999999999941061e-03	4.161551622050951202e-07
2.039999999999946370e-03	3.982593183132782938e-07
