0.000000000000000000e+00	-6.383005272956323762e-31
3.999999999999998294e-05	-2.698502164803652888e-08
7.999999999999987102e-05	-2.053724964051918306e-06
1.199999999999997591e-04	-6.352823410690053582e-06
1.599999999999996607e-04	-1.375871680611213642e-05
1.999999999999995488e-04	-2.285039139586002391e-05
2.399999999999994369e-04	-3.131258735350905836e-05
2.800000000000003007e-04	-3.611918928352134275e-05
3.200000000000012730e-04	-3.525284764416182509e-05
3.600000000000022453e-04	-2.874693265350434859e-05
4.000000000000032176e-04	-1.848294888104368855e-05
4.400000000000041898e-04	-7.617362541249777811e-06
4.800000000000051621e-04	1.250584947701942203e-06
5.200000000000061344e-04	6.840650326479160620e-06
5.600000000000071067e-04	9.391741720311821569e-06
6.000000000000080790e-04	1.009938205678856602e-05
6.400000000000090512e-04	1.014997900405566688e-05
6.800000000000100235e-04	1.092057082846557309e-05
7.200000000000109958e-04	1.150910116187266409e-05
7.600000000000119681e-04	1.239817438008407984e-05
8.000000000000129403e-04	1.285928964818601902e-05
8.400000000000139126e-04	1.303587175072796828e-05
8.800000000000148849e-04	1.269899256038132576e-05
9.200000000000158572e-04	1.196491325038988333e-05
9.600000000000168295e-04	1.101969642305892975e-05
1.000000000000015200e-03	1.006051909468830711e-05
1.040000000000011835e-03	9.307623282633910148e-06
1.080000000000008471e-03	8.680363962977596584e-06
1.120000000000005106e-03	8.114852937737466557e-06
1.160000000000001742e-03	7.471524230494102663e-06
1.199999999999998377e-03	6.787725248704060073e-06
1.239999999999995012e-03	6.153745428982856469e-06
1.279999999999991648e-03	5.573201937077256176e-06
1.319999999999988283e-03	5.052800728801303573e-06
1.359999999999984919e-03	4.444807705217438110e-06
1.399999999999981554e-03	3.795059656672009755e-06
1.439999999999978190e-03	3.009643881764656232e-06
1.479999999999974825e-03	2.240954444753297462e-06
1.519999999999971461e-03	1.626599222655247275e-06
1.559999999999968096e-03	1.202957344828312692e-06
1.599999999999964732e-03	1.017176788736196412e-06
1.639999999999961367e-03	8.272613257729194698e-07
1.679999999999958003e-03	5.808008951207879341e-07
1.719999999999954638e-03	1.136350686864713471e-07
1.759999999999951274e-03	-4.738661939655594867e-07
1.799999999999947909e-03	-1.117892522015591656e-06
1.839999999999944544e-03	-1.690724456038850178e-06
1.879999999999941180e-03	-2.061485094854115847e-06
1.919999999999937815e-03	-2.237695522920666198e-06
1.959999999999935752e-03	-2.259406723723628563e-06
1.999999999999941061e-03	-2.140603884329242975e-06
2.039999999999946370e-03	-1.893729733058228792e-06
2.079999999999951679e-03	-1.572497221254370727e-06
2.119999999999956988e-03	-1.196993579506738135e-06
2.159999999999962297e-03	-8.292903859544280462e-07
2.199999999999967606e-03	-4.797553598655859356e-07
2.239999999999972916e-03	-1.504504548423388823e-07
2.279999999999978225e-03	1.177196174125091861e-07
2.319999999999983534e-03	3.830179726037762550e-07
2.359999999999988843e-03	5.810903143328240719e-07
2.399999999999994152e-03	7.047183037264600423e-07
2.439999999999999461e-03	7.260437862282141059e-07
2.480000000000004770e-03	5.930643893268544278e-07
2.520000000000010079e-03	3.550568084745559982e-07
2.560000000000015388e-03	4.689774051064196889e-08
2.600000000000020697e-03	-2.546068494881483495e-07
2.640000000000026006e-03	-5.873262315055360953e-07
2.680000000000031316e-03	-9.006913766750727279e-07
2.720000000000036625e-03	-1.206112200385867108e-06
2.760000000000041934e-03	-1.469123491012684769e-06
2.800000000000047243e-03	-1.664558285068937997e-06
2.840000000000052552e-03	-1.766911606790890267e-06
2.880000000000057861e-03	-1.713124328090228815e-06
2.920000000000063170e-03	-1.576905820156239073e-06
2.960000000000068479e-03	-1.356840193972539808e-06
3.000000000000073788e-03	-1.130037864449924744e-06
3.040000000000079097e-03	-9.136025842693971131e-07
3.080000000000084406e-03	-6.873508815319249286e-07
3.120000000000089715e-03	-4.729567712947056928e-07
3.160000000000095025e-03	-2.632994156860240847e-07
3.200000000000100334e-03	-1.087484339176987334e-07
3.240000000000105643e-03	3.097494238071780377e-08
3.280000000000110952e-03	1.141286667753358651e-07
3.320000000000116261e-03	1.583591646219314614e-07
3.360000000000121570e-03	2.064161418594294023e-07
3.400000000000126879e-03	2.575972226179270108e-07
3.440000000000132188e-03	3.286786426914045659e-07
3.480000000000137497e-03	3.847922950549953680e-07
3.520000000000142806e-03	4.389650226935380974e-07
3.560000000000148115e-03	4.598228318243533190e-07
3.600000000000153424e-03	4.861404067249275640e-07
3.640000000000158734e-03	5.091661045219401153e-07
3.680000000000164043e-03	5.249703427612573534e-07
3.720000000000169352e-03	5.518814703735449986e-07
3.760000000000174661e-03	5.603497384745353467e-07
3.800000000000179970e-03	5.482676685876273434e-07
3.840000000000185279e-03	5.134728553170004244e-07
