0.000000000000000000e+00	-7.857980591924485632e-31
3.999999999999998294e-05	-3.055159253050943062e-08
7.999999999999987102e-05	-2.047922376508247906e-06
1.199999999999997591e-04	-6.333070231391202684e-06
1.599999999999996607e-04	-1.366419237894689269e-05
1.999999999999995488e-04	-2.262249845640057304e-05
2.399999999999994369e-04	-3.068334904327077179e-05
2.800000000000003007e-04	-3.501880743877252298e-05
3.200000000000012730e-04	-3.337718327581967373e-05
3.600000000000022453e-04	-2.620187577335097648e-05
4.000000000000032176e-04	-1.552144350111712379e-05
4.400000000000041898e-04	-4.815460175692938121e-06
4.800000000000051621e-04	3.190617220627403438e-06
5.200000000000061344e-04	7.465344931552491591e-06
5.600000000000071067e-04	8.550059367072272430e-06
6.000000000000080790e-04	8.093489299223873275e-06
6.400000000000090512e-04	7.390770250291955216e-06
6.800000000000100235e-04	7.877779140234287110e-06
7.200000000000109958e-04	8.408011462635517892e-06
7.600000000000119681e-04	9.294449097709749251e-06
8.000000000000129403e-04	9.788622120767990752e-06
8.400000000000139126e-04	1.013714213718713643e-05
8.800000000000148849e-04	1.024402010491276415e-05
9.200000000000158572e-04	1.005331730902220746e-05
9.600000000000168295e-04	9.810246737613379046e-06
1.000000000000015200e-03	9.296903635246804687e-06
1.040000000000011835e-03	8.858139231315301720e-06
1.080000000000008471e-03	8.424726743504943569e-06
1.120000000000005106e-03	8.163825358769139331e-06
1.160000000000001742e-03	8.048900397589809993e-06
1.199999999999998377e-03	7.960330578547979922e-06
1.239999999999995012e-03	7.716768148230372247e-06
1.279999999999991648e-03	7.101307438752250990e-06
1.319999999999988283e-03	6.168203582743104705e-06
1.359999999999984919e-03	4.981918206693120154e-06
1.399999999999981554e-03	3.784124462338877043e-06
1.439999999999978190e-03	2.689179824060263952e-06
1.479999999999974825e-03	1.855759808641600333e-06
1.519999999999971461e-03	1.273579036800298695e-06
1.559999999999968096e-03	9.598435755660811140e-07
1.599999999999964732e-03	9.182889880588285898e-07
1.639999999999961367e-03	1.074455357969954785e-06
1.679999999999958003e-03	1.416624698814052592e-06
1.719999999999954638e-03	1.751126104576621583e-06
1.759999999999951274e-03	1.908591589637341590e-06
1.799999999999947909e-03	1.764182869807597201e-06
1.839999999999944544e-03	1.379103386528845717e-06
1.879999999999941180e-03	8.077050372684616603e-07
1.919999999999937815e-03	2.715437257013002615e-07
1.959999999999935752e-03	-2.022407767176090647e-07
1.999999999999941061e-03	-6.110094041560314878e-07
2.039999999999946370e-03	-9.762137206602739076e-07
2.079999999999951679e-03	-1.421135879748139586e-06
2.119999999999956988e-03	-1.803482579645493301e-06
2.159999999999962297e-03	-2.162912661977632459e-06
2.199999999999967606e-03	-2.258884240763455455e-06
2.239999999999972916e-03	-2.191636434116845797e-06
2.279999999999978225e-03	-1.967548241289440248e-06
2.319999999999983534e-03	-1.699215043650005893e-06
2.359999999999988843e-03	-1.473712732825445032e-06
2.399999999999994152e-03	-1.258118824343596759e-06
2.439999999999999461e-03	-1.072515071805787987e-06
2.480000000000004770e-03	-8.350683989773965967e-07
2.520000000000010079e-03	-6.094111316088978683e-07
2.560000000000015388e-03	-3.937225106506514361e-07
2.600000000000020697e-03	-2.757562067088191705e-07
2.640000000000026006e-03	-2.497206041723156275e-07
2.680000000000031316e-03	-2.799812450769197100e-07
2.720000000000036625e-03	-3.065014645744042379e-07
2.760000000000041934e-03	-2.438244802686827362e-07
2.800000000000047243e-03	-1.388746148757375245e-07
2.840000000000052552e-03	-4.538783148517067001e-08
2.880000000000057861e-03	-1.995914955767806327e-08
2.920000000000063170e-03	-1.192332878465317173e-07
2.960000000000068479e-03	-2.663626950692932174e-07
3.000000000000073788e-03	-3.758623385081550128e-07
3.040000000000079097e-03	-4.206784552363349370e-07
3.080000000000084406e-03	-3.379732537063733288e-07
3.120000000000089715e-03	-2.318184469054595014e-07
3.160000000000095025e-03	-1.465038707418919695e-07
3.200000000000100334e-03	-1.376051572935637333e-07
3.240000000000105643e-03	-2.196414921818095995e-07
3.280000000000110952e-03	-3.408891047748147687e-07
3.320000000000116261e-03	-4.679023329673613260e-07
3.360000000000121570e-03	-5.468313888811799550e-07
3.400000000000126879e-03	-5.654384862090735394e-07
3.440000000000132188e-03	-5.675123326012886977e-07
3.480000000000137497e-03	-5.543674273894809336e-07
3.520000000000142806e-03	-5.342871336972031201e-07
3.560000000000148115e-03	-4.847130737230156580e-07
3.600000000000153424e-03	-4.100203215569448237e-07
3.640000000000158734e-03	-3.001842447902842493e-07
3.680000000000164043e-03	-1.988031733269402146e-07
3.720000000000169352e-03	-1.556629874300286629e-07
3.760000000000174661e-03	-1.558306368704716102e-07
3.800000000000179970e-03	-1.851946189755280065e-07
3.840000000000185279e-03	-2.144508438901225244e-07
3.880000000000190588e-03	-1.778490797770210571e-07
3.920000000000195897e-03	-8.960039420983479190e-08
3.960000000000201206e-03	6.754905396413945950e-08
4.000000000000206515e-03	2.188165502856612812e-07
4.040000000000211824e-03	3.480547536430966159e-07
4.080000000000217134e-03	4.732488726750178838e-07
4.120000000000222443e-03	5.810052068054162728e-07
4.160000000000227752e-03	7.192982076686265233e-07
4.200000000000233061e-03	8.519775611285075803e-07
4.240000000000238370e-03	9.527630694109247781e-07
4.280000000000243679e-03	9.732743392565627289e-07
4.320000000000248988e-03	9.147428787582719493e-07
4.360000000000254297e-03	7.919686763687067503e-07
4.400000000000259606e-03	6.445687845678535251e-07
4.440000000000264915e-03	5.418886057877820520e-07
4.480000000000270224e-03	4.868629905697290248e-07
4.520000000000275533e-03	4.688546747036299323e-07
4.560000000000280843e-03	4.319488908150535858e-07
4.600000000000286152e-03	3.456538389778586954e-07
4.640000000000291461e-03	2.166610079698894474e-07
4.680000000000296770e-03	6.384521154983126580e-08
4.720000000000302079e-03	-4.349781694327613055e-08
4.760000000000307388e-03	-1.161614433215736986e-07
4.800000000000312697e-03	-1.296192822906695812e-07
4.840000000000318006e-03	-1.189942981826377427e-07
4.880000000000323315e-03	-1.033793013253402419e-07
4.920000000000328624e-03	-1.106549147400462932e-07
4.960000000000333933e-03	-1.359581548228370624e-07
5.000000000000339243e-03	-1.792329974303925977e-07
5.040000000000344552e-03	-1.978650234916854298e-07
5.080000000000349861e-03	-2.263542966931463885e-07
5.120000000000355170e-03	-1.982316585637268975e-07
5.160000000000360479e-03	-1.765162559644141269e-07
5.200000000000365788e-03	-1.217240822795463282e-07
5.240000000000371097e-03	-6.941854632858411982e-08
5.280000000000376406e-03	-9.489010169349200996e-09
5.320000000000381715e-03	5.508038815015665944e-08
5.360000000000387024e-03	9.900657096256567004e-08
5.400000000000392333e-03	1.087351550230694257e-07
5.440000000000397642e-03	4.445716949398357634e-08
5.480000000000402952e-03	-2.924466391229455275e-08
5.520000000000408261e-03	-1.549169379476354672e-07
5.560000000000413570e-03	-2.711497283371990604e-07
5.600000000000418879e-03	-3.365707957178735262e-07
5.640000000000424188e-03	-3.823745619426676556e-07
5.680000000000429497e-03	-3.464640715613880703e-07
5.720000000000434806e-03	-3.291780255793714054e-07
5.760000000000440115e-03	-2.602058275228503321e-07
5.800000000000445424e-03	-2.109869093761804570e-07
5.840000000000450733e-03	-1.385142352781593176e-07
5.880000000000456042e-03	-5.022504987847990617e-08
5.920000000000461352e-03	3.144028724762507715e-08
5.960000000000466661e-03	1.275728607660593457e-07
6.000000000000471970e-03	1.872687233816143446e-07
