1.639999999999961367e-03	3.934318498554508999e-06
1.679999999999958003e-03	3.592754426328341094e-06
1.719999999999954638e-03	3.140908509114944194e-06
1.759999999999951274e-03	2.594539250331547089e-06
1.799999999999947909e-03	2.151679841128499676e-06
1.839999999999944544e-03	1.783702566354560535e-06
1.879999999999941180e-03	1.496966808096186631e-06
1.919999999999937815e-03	1.262234592860725952e-06
1.959999999999935752e-03	1.010832365344941577e-06
1.999999999999941061e-03	7.998967935808772713e-07
2.039999999999946370e-03	5.750985551312542740e-07
2.079999999999951679e-03	4.361379572569339321e-07
2.119999999999956988e-03	3.540219996685738404e-07
2.159999999999962297e-03	2.865219094667139798e-07
2.199999999999967606e-03	2.382384138116833853e-07
2.239999999999972916e-03	1.182745748488847153e-07
2.279999999999978225e-03	4.839388076356185177e-08
2.319999999999983534e-03	-1.547254413399941702e-08
2.359999999999988843e-03	-4.426142844321839963e-08
2.399999999999994152e-03	-8.661964391868642169e-08
2.439999999999999461e-03	-1.487651607594886978e-07
2.480000000000004770e-03	-2.960543031715542937e-07
2.520000000000010079e-03	-4.826638996372401090e-07
2.560000000000015388e-03	-6.831436109356453857e-07
2.600000000000020697e-03	-8.827288116897669260e-07
2.640000000000026006e-03	-1.032327268911195345e-06
2.680000000000031316e-03	-1.197659071925448992e-06
2.720000000000036625e-03	-1.367275584759314818e-06
2.760000000000041934e-03	-1.556774779883139799e-06
2.800000000000047243e-03	-1.689193990156846859e-06
2.840000000000052552e-03	-1.755264319478520893e-06
2.880000000000057861e-03	-1.690725581917437383e-06
2.920000000000063170e-03	-1.571007350471067691e-06
2.960000000000068479e-03	-1.440698848902554349e-06
3.000000000000073788e-03	-1.368171423111620601e-06
3.040000000000079097e-03	-1.396461442154112340e-06
3.080000000000084406e-03	-1.454210739907035150e-06
3.120000000000089715e-03	-1.525448772164461542e-06
3.160000000000095025e-03	-1.513020178691176650e-06
3.200000000000100334e-03	-1.463542778438397155e-06
3.240000000000105643e-03	-1.423624380935825233e-06
3.280000000000110952e-03	-1.422232024806429398e-06
3.320000000000116261e-03	-1.469781223332719054e-06
3.360000000000121570e-03	-1.516939148508879140e-06
3.400000000000126879e-03	-1.567097644491893129e-06
3.440000000000132188e-03	-1.514116147709367284e-06
3.480000000000137497e-03	-1.378177962184407002e-06
3.520000000000142806e-03	-1.186706571467322919e-06
3.560000000000148115e-03	-9.800906812823312407e-07
3.600000000000153424e-03	-7.892192199947652819e-07
3.640000000000158734e-03	-6.828302203275774832e-07
3.680000000000164043e-03	-6.271684448402867441e-07
3.720000000000169352e-03	-6.092622207002594988e-07
3.760000000000174661e-03	-5.740212426714491647e-07
3.800000000000179970e-03	-5.081866050302132081e-07
3.840000000000185279e-03	-3.895063243016595126e-07
3.880000000000190588e-03	-2.495407147403507282e-07
3.920000000000195897e-03	-1.092899002486941432e-07
3.960000000000201206e-03	2.065259752934594163e-08
4.000000000000206515e-03	1.288513754254415187e-07
4.040000000000211824e-03	2.533768661915557830e-07
4.080000000000217134e-03	3.795627804383209335e-07
4.120000000000222443e-03	5.413541182065774882e-07
4.160000000000227752e-03	6.979000005625549425e-07
4.200000000000233061e-03	7.933510819434448817e-07
4.240000000000238370e-03	8.638673843680590616e-07
4.280000000000243679e-03	8.645020646882003084e-07
4.320000000000248988e-03	8.482503175643687095e-07
4.360000000000254297e-03	8.193438613595346818e-07
4.400000000000259606e-03	8.196533921186777665e-07
4.440000000000264915e-03	8.295373842648332570e-07
4.480000000000270224e-03	8.338280908907001453e-07
4.520000000000275533e-03	8.193471647300741323e-07
4.560000000000280843e-03	7.752847541938049280e-07
4.600000000000286152e-03	7.152699378671286533e-07
4.640000000000291461e-03	6.477582679030965608e-07
4.680000000000296770e-03	6.031060026651591526e-07
4.720000000000302079e-03	5.689806457136742410e-07
4.760000000000307388e-03	5.470797710883040474e-07
4.800000000000312697e-03	5.442692772102631843e-07
4.840000000000318006e-03	5.631259316437561546e-07
4.880000000000323315e-03	5.593018272541407435e-07
4.920000000000328624e-03	5.962412453184106042e-07
4.960000000000333933e-03	6.052570314827803361e-07
5.000000000000339243e-03	6.192431562983726414e-07
5.040000000000344552e-03	5.924646401341664150e-07
5.080000000000349861e-03	5.524081027992741114e-07
5.120000000000355170e-03	4.964351934916773175e-07
5.160000000000360479e-03	4.252860773452004711e-07
5.200000000000365788e-03	3.967063209041144992e-07
5.240000000000371097e-03	3.541068965853946895e-07
5.280000000000376406e-03	3.526028808824293282e-07
5.320000000000381715e-03	3.428775635590143336e-07
5.360000000000387024e-03	3.079443705119524440e-07
5.400000000000392333e-03	2.655047736512402140e-07
5.440000000000397642e-03	1.829130967550802108e-07
5.480000000000402952e-03	1.117503542451505968e-07
5.520000000000408261e-03	2.845035616376358744e-08
5.560000000000413570e-03	-3.444853561317357636e-08
5.600000000000418879e-03	-8.675805583538685573e-08
5.640000000000424188e-03	-1.199308537119705129e-07
5.680000000000429497e-03	-1.514462946923383931e-07
5.720000000000434806e-03	-1.652145327841331645e-07
5.760000000000440115e-03	-1.659032640280518037e-07
5.800000000000445424e-03	-1.727469587829902004e-07
5.840000000000450733e-03	-1.718811325846338445e-07
5.880000000000456042e-03	-1.823024989750514093e-07
5.920000000000461352e-03	-2.047214420569597753e-07
5.960000000000466661e-03	-2.116211124192829985e-07
6.000000000000471970e-03	-2.272875927220542077e-07
6.040000000000477279e-03	-2.311401228288096253e-07
6.080000000000482588e-03	-2.245505630214759776e-07
6.120000000000487897e-03	-2.213870750256498549e-07
6.160000000000493206e-03	-2.114130802237985596e-07
6.200000000000498515e-03	-2.108612588191800762e-07
6.240000000000503824e-03	-2.157700384817007398e-07
6.280000000000509133e-03	-2.127796036697906340e-07
6.320000000000514442e-03	-2.191369399236051782e-07
6.360000000000519751e-03	-2.226310489896392477e-07
6.400000000000525061e-03	-2.462111295655194809e-07
6.440000000000530370e-03	-2.647714977540639198e-07
6.480000000000535679e-03	-2.891288537619178528e-07
6.520000000000540988e-03	-3.148925499502332359e-07
6.560000000000546297e-03	-3.167504418397636963e-07
6.600000000000551606e-03	-3.090948761291068558e-07
6.640000000000556915e-03	-2.741490114980556531e-07
6.680000000000562224e-03	-2.361981077812652589e-07
6.720000000000567533e-03	-1.924172465805572960e-07
6.760000000000572842e-03	-1.456536739259748233e-07
6.800000000000578151e-03	-1.237910970063549252e-07
6.840000000000583461e-03	-1.096842647787253875e-07
6.880000000000588770e-03	-1.202143051104754516e-07
6.920000000000594079e-03	-1.319340101742162066e-07
6.960000000000599388e-03	-1.569785174503816461e-07
7.000000000000604697e-03	-1.717500134247432224e-07
