3.360000000000121570e-03	-8.474245366437589008e-07
3.400000000000126879e-03	-8.062770004311520661e-07
3.440000000000132188e-03	-6.832147203515633644e-07
3.480000000000137497e-03	-4.921950196754414997e-07
3.520000000000142806e-03	-2.820753822091879408e-07
3.560000000000148115e-03	-1.322145057018382130e-07
3.600000000000153424e-03	2.354823548520814531e-08
3.640000000000158734e-03	1.364241926920669853e-07
3.680000000000164043e-03	2.196982641931504494e-07
3.720000000000169352e-03	2.961613659617711317e-07
3.760000000000174661e-03	3.642047359856537696e-07
3.800000000000179970e-03	4.113487348680885461e-07
3.840000000000185279e-03	4.213057930496440097e-07
3.880000000000190588e-03	3.924588665044158204e-07
3.920000000000195897e-03	3.349683084846249685e-07
3.960000000000201206e-03	2.273109078103488468e-07
4.000000000000206515e-03	1.492933179838965812e-07
4.040000000000211824e-03	1.267771901090124243e-07
4.080000000000217134e-03	1.748268216424118301e-07
4.120000000000222443e-03	3.212427800009049052e-07
4.160000000000227752e-03	5.056839105890512306e-07
4.200000000000233061e-03	6.865411173015660506e-07
4.240000000000238370e-03	8.322892002255418517e-07
4.280000000000243679e-03	8.818076622526100225e-07
4.320000000000248988e-03	8.454493799061446907e-07
4.360000000000254297e-03	7.116664897205218948e-07
4.400000000000259606e-03	5.250501770310403297e-07
4.440000000000264915e-03	3.511518363146985817e-07
4.480000000000270224e-03	1.802262350594307374e-07
4.520000000000275533e-03	8.246026198260616124e-08
4.560000000000280843e-03	5.602975022657973761e-08
4.600000000000286152e-03	6.584507602764710517e-08
4.640000000000291461e-03	1.386552689742791724e-07
4.680000000000296770e-03	1.809242683881549710e-07
4.720000000000302079e-03	2.144487624064942616e-07
4.760000000000307388e-03	1.989754643623976820e-07
4.800000000000312697e-03	1.411219164272373283e-07
4.840000000000318006e-03	3.749843003522181446e-08
4.880000000000323315e-03	-1.048168751671822690e-07
4.920000000000328624e-03	-2.422974971718892615e-07
4.960000000000333933e-03	-3.751681810062147962e-07
5.000000000000339243e-03	-4.689791446287376541e-07
5.040000000000344552e-03	-4.999754321499369092e-07
5.080000000000349861e-03	-4.942620203283646590e-07
5.120000000000355170e-03	-4.335692536709657414e-07
5.160000000000360479e-03	-3.691678464074619017e-07
5.200000000000365788e-03	-2.765125251570381415e-07
5.240000000000371097e-03	-2.120037359925104741e-07
5.280000000000376406e-03	-1.290499729335404074e-07
5.320000000000381715e-03	-4.991783572949393169e-08
5.360000000000387024e-03	2.947323439823855583e-08
5.400000000000392333e-03	8.110365931057224348e-08
5.440000000000397642e-03	1.059815566932319668e-07
5.480000000000402952e-03	1.110525694382429820e-07
5.520000000000408261e-03	5.955768363128905436e-08
5.560000000000413570e-03	2.972536459165354933e-08
5.600000000000418879e-03	-5.043080126739722500e-09
5.640000000000424188e-03	-1.251015476302348366e-08
5.680000000000429497e-03	-9.053322518031705511e-09
5.720000000000434806e-03	-2.709411688470289284e-08
5.760000000000440115e-03	-1.098785228185987268e-08
5.800000000000445424e-03	-2.378193051878271753e-08
5.840000000000450733e-03	-3.421654865590684017e-09
5.880000000000456042e-03	2.047872368978322479e-08
5.920000000000461352e-03	5.400112002632156222e-08
5.960000000000466661e-03	9.071658985223580310e-08
6.000000000000471970e-03	9.382912835569473124e-08
6.040000000000477279e-03	9.301031588804723700e-08
6.080000000000482588e-03	7.904906368688649144e-08
6.120000000000487897e-03	7.750274144736100966e-08
6.160000000000493206e-03	9.019100847220696417e-08
6.200000000000498515e-03	1.082026524081446267e-07
6.240000000000503824e-03	1.202154019876137021e-07
6.280000000000509133e-03	1.107186732954514765e-07
6.320000000000514442e-03	8.938787363643013815e-08
6.360000000000519751e-03	6.220708180846970615e-08
6.400000000000525061e-03	3.407557046971157479e-08
6.440000000000530370e-03	2.819789139322534502e-08
6.480000000000535679e-03	9.386572564092982327e-09
6.520000000000540988e-03	-1.119789324480207343e-08
6.560000000000546297e-03	-3.736806933388919075e-08
6.600000000000551606e-03	-7.151399634049848302e-08
6.640000000000556915e-03	-8.268493506972663192e-08
6.680000000000562224e-03	-8.732067767377546591e-08
6.720000000000567533e-03	-5.436520753968673189e-08
6.760000000000572842e-03	-2.755220336449620321e-08
6.800000000000578151e-03	2.186407237910541742e-08
6.840000000000583461e-03	4.278291290664736936e-08
6.880000000000588770e-03	6.694253974477570327e-08
6.920000000000594079e-03	9.878347987718448363e-08
6.960000000000599388e-03	1.086802411511587123e-07
7.000000000000604697e-03	1.233854609438974816e-07
