0.000000000000000000e+00	-4.804286362357382828e-31
3.999999999999998294e-05	-2.994675037707641972e-08
7.999999999999987102e-05	-2.045850419359121221e-06
1.199999999999997591e-04	-6.327108920262713319e-06
1.599999999999996607e-04	-1.366257661796759755e-05
1.999999999999995488e-04	-2.261044614689180867e-05
2.399999999999994369e-04	-3.068642181286265113e-05
2.800000000000003007e-04	-3.501216718047131277e-05
3.200000000000012730e-04	-3.338369818799591816e-05
3.600000000000022453e-04	-2.614639680729924492e-05
4.000000000000032176e-04	-1.532173290176990044e-05
4.400000000000041898e-04	-4.339712877792790811e-06
4.800000000000051621e-04	4.039193385440262577e-06
5.200000000000061344e-04	8.651636666304511007e-06
5.600000000000071067e-04	9.875269228065855856e-06
6.000000000000080790e-04	9.193940842560592558e-06
6.400000000000090512e-04	7.943100566767075536e-06
6.800000000000100235e-04	7.667052588519076401e-06
7.200000000000109958e-04	7.428938282669507432e-06
7.600000000000119681e-04	7.691535046577575925e-06
8.000000000000129403e-04	7.834800940001519955e-06
8.400000000000139126e-04	7.992950390874208511e-06
8.800000000000148849e-04	8.047411817102259119e-06
9.200000000000158572e-04	7.964407484562145245e-06
9.600000000000168295e-04	7.901154384389081581e-06
1.000000000000015200e-03	7.768194239067210765e-06
1.040000000000011835e-03	7.712318090301753816e-06
1.080000000000008471e-03	7.653958612388545986e-06
1.120000000000005106e-03	7.472689566085837572e-06
1.160000000000001742e-03	7.150335684867618624e-06
1.199999999999998377e-03	6.792529783712330056e-06
1.239999999999995012e-03	6.479963013284488068e-06
1.279999999999991648e-03	6.247953723457158179e-06
1.319999999999988283e-03	6.211384617416475873e-06
1.359999999999984919e-03	6.231993073311029199e-06
1.399999999999981554e-03	6.296512911677016194e-06
1.439999999999978190e-03	6.271485630522304842e-06
1.479999999999974825e-03	6.031793167982398013e-06
1.519999999999971461e-03	5.647907010292069217e-06
1.559999999999968096e-03	5.074650926058451156e-06
1.599999999999964732e-03	4.332180776344156621e-06
1.639999999999961367e-03	3.433287790483338795e-06
1.679999999999958003e-03	2.367726215148818734e-06
1.719999999999954638e-03	1.282392112437317786e-06
1.759999999999951274e-03	2.945226522739335831e-07
1.799999999999947909e-03	-6.065278147217796742e-07
1.839999999999944544e-03	-1.219796713169915013e-06
1.879999999999941180e-03	-1.615331175480951369e-06
1.919999999999937815e-03	-1.785267133283964805e-06
1.959999999999935752e-03	-1.845497755764640740e-06
1.999999999999941061e-03	-1.786697622252991199e-06
2.039999999999946370e-03	-1.669505273334726699e-06
2.079999999999951679e-03	-1.546702303264543784e-06
2.119999999999956988e-03	-1.407900086038888972e-06
2.159999999999962297e-03	-1.306934469124902554e-06
2.199999999999967606e-03	-1.229128873269918732e-06
2.239999999999972916e-03	-1.094929609108752502e-06
2.279999999999978225e-03	-9.731996970534767025e-07
2.319999999999983534e-03	-7.357914430284769231e-07
2.359999999999988843e-03	-5.306669444344991079e-07
2.399999999999994152e-03	-2.904622070650099710e-07
2.439999999999999461e-03	-1.374073809162944967e-07
2.480000000000004770e-03	-8.269199721877770401e-08
2.520000000000010079e-03	-7.697399906697402951e-08
2.560000000000015388e-03	-1.464395040205210743e-07
2.600000000000020697e-03	-1.990046309413875823e-07
2.640000000000026006e-03	-3.317129714187139303e-07
2.680000000000031316e-03	-5.073994021319966963e-07
2.720000000000036625e-03	-7.315174995417964276e-07
2.760000000000041934e-03	-9.683778189918452129e-07
2.800000000000047243e-03	-1.160364561396819289e-06
2.840000000000052552e-03	-1.254254654693819132e-06
2.880000000000057861e-03	-1.194032051567306703e-06
2.920000000000063170e-03	-1.066426546703186866e-06
2.960000000000068479e-03	-8.482846248306348275e-07
3.000000000000073788e-03	-6.735905496303812074e-07
3.040000000000079097e-03	-5.094203030988800906e-07
3.080000000000084406e-03	-3.631831796371889962e-07
3.120000000000089715e-03	-2.836190380952674886e-07
3.160000000000095025e-03	-1.776587339267227074e-07
3.200000000000100334e-03	-1.294806008139611792e-07
3.240000000000105643e-03	-1.078927584241493075e-07
3.280000000000110952e-03	-1.453400283867127850e-07
3.320000000000116261e-03	-2.302904438779236549e-07
3.360000000000121570e-03	-3.240437818392861819e-07
3.400000000000126879e-03	-3.677471909623310903e-07
3.440000000000132188e-03	-3.773397706024803232e-07
3.480000000000137497e-03	-3.160169226926913136e-07
3.520000000000142806e-03	-1.831885382695800725e-07
3.560000000000148115e-03	-4.707191124320957698e-08
3.600000000000153424e-03	1.184210608366731037e-07
3.640000000000158734e-03	2.167849333031536878e-07
3.680000000000164043e-03	2.928343320395548506e-07
