0.000000000000000000e+00	-7.550899403418014394e-31
3.999999999999998294e-05	-3.281261991922363807e-08
7.999999999999987102e-05	-2.066471421727912607e-06
1.199999999999997591e-04	-6.350389975770229887e-06
1.599999999999996607e-04	-1.369454481050717161e-05
1.999999999999995488e-04	-2.266136906315012272e-05
2.399999999999994369e-04	-3.077805892267848609e-05
2.800000000000003007e-04	-3.533396881393425728e-05
3.200000000000012730e-04	-3.399617643358079634e-05
3.600000000000022453e-04	-2.705205508995213933e-05
4.000000000000032176e-04	-1.639270888591151388e-05
4.400000000000041898e-04	-5.349467988237312067e-06
4.800000000000051621e-04	3.298708770329022445e-06
5.200000000000061344e-04	8.294345392702308747e-06
5.600000000000071067e-04	9.886970945284642362e-06
6.000000000000080790e-04	9.501819127677761727e-06
6.400000000000090512e-04	8.471882531074787496e-06
6.800000000000100235e-04	8.407484006711572237e-06
7.200000000000109958e-04	8.492161987081730260e-06
7.600000000000119681e-04	9.164400947679263699e-06
8.000000000000129403e-04	9.763038576517068425e-06
8.400000000000139126e-04	1.042568300429383292e-05
8.800000000000148849e-04	1.085986200885229750e-05
9.200000000000158572e-04	1.091830514980812965e-05
9.600000000000168295e-04	1.081894318732638121e-05
1.000000000000015200e-03	1.033612540032839027e-05
1.040000000000011835e-03	9.726258557929374571e-06
1.080000000000008471e-03	8.926126083057655663e-06
1.120000000000005106e-03	8.020859205177996218e-06
1.160000000000001742e-03	7.180843212023895199e-06
1.199999999999998377e-03	6.412470114556432695e-06
1.239999999999995012e-03	5.808951684672544432e-06
1.279999999999991648e-03	5.218304997534572548e-06
1.319999999999988283e-03	4.708601707104442188e-06
1.359999999999984919e-03	4.293312624330856248e-06
1.399999999999981554e-03	3.961528874560714235e-06
1.439999999999978190e-03	3.688309474505924913e-06
1.479999999999974825e-03	3.415904350348574054e-06
1.519999999999971461e-03	3.091454143092198430e-06
1.559999999999968096e-03	2.600677784303369323e-06
1.599999999999964732e-03	1.984758788666497659e-06
1.639999999999961367e-03	1.321518831579040814e-06
1.679999999999958003e-03	7.280809963136782755e-07
1.719999999999954638e-03	2.530833224289952620e-07
1.759999999999951274e-03	-6.412736927466338110e-08
1.799999999999947909e-03	-3.139693920782769779e-07
1.839999999999944544e-03	-5.306092249910721197e-07
1.879999999999941180e-03	-7.714892094708269407e-07
1.919999999999937815e-03	-9.972986431503718708e-07
1.959999999999935752e-03	-1.220226504059862134e-06
1.999999999999941061e-03	-1.334035431877320247e-06
2.039999999999946370e-03	-1.380582889399892767e-06
2.079999999999951679e-03	-1.346892549893490105e-06
2.119999999999956988e-03	-1.263168088671630953e-06
2.159999999999962297e-03	-1.181212210617902538e-06
2.199999999999967606e-03	-1.106965073724468960e-06
2.239999999999972916e-03	-1.100578796597800331e-06
2.279999999999978225e-03	-1.082315664001245205e-06
2.319999999999983534e-03	-1.077942323519686463e-06
2.359999999999988843e-03	-1.036590622173915795e-06
2.399999999999994152e-03	-9.339904691029018190e-07
2.439999999999999461e-03	-8.155421315831153845e-07
2.480000000000004770e-03	-6.038957543548243293e-07
2.520000000000010079e-03	-4.066507105354896630e-07
2.560000000000015388e-03	-1.832013891058381519e-07
2.600000000000020697e-03	3.156261061782715279e-08
2.640000000000026006e-03	1.675822588913808470e-07
2.680000000000031316e-03	2.239400502196372594e-07
2.720000000000036625e-03	1.739894280037154054e-07
2.760000000000041934e-03	3.521163775724687715e-08
2.800000000000047243e-03	-1.710345001468140853e-07
2.840000000000052552e-03	-4.073022981173062006e-07
2.880000000000057861e-03	-6.476853977117379925e-07
2.920000000000063170e-03	-8.364591633279081012e-07
2.960000000000068479e-03	-9.340702510594089417e-07
3.000000000000073788e-03	-9.174932246959902314e-07
3.040000000000079097e-03	-7.984042521146455070e-07
3.080000000000084406e-03	-5.769979152700701014e-07
3.120000000000089715e-03	-3.216642426457149924e-07
3.160000000000095025e-03	-8.419137523116954501e-08
3.200000000000100334e-03	5.259283053118767412e-08
3.240000000000105643e-03	1.055277010518001851e-07
3.280000000000110952e-03	5.286082666082033420e-08
3.320000000000116261e-03	-8.209038033321640001e-08
3.360000000000121570e-03	-2.595579718737792579e-07
3.400000000000126879e-03	-4.157822029955210277e-07
3.440000000000132188e-03	-5.218452258096168228e-07
3.480000000000137497e-03	-5.517047697818520531e-07
3.520000000000142806e-03	-4.980948248846648322e-07
3.560000000000148115e-03	-3.817009374973117253e-07
3.600000000000153424e-03	-2.456078882192086877e-07
3.640000000000158734e-03	-1.054858377136041617e-07
3.680000000000164043e-03	1.735279125498772082e-08
3.720000000000169352e-03	7.355223473454411074e-08
3.760000000000174661e-03	8.303746735487778508e-08
3.800000000000179970e-03	6.994476029507207812e-08
3.840000000000185279e-03	3.689336777511397315e-08
3.880000000000190588e-03	1.291937246800062822e-08
3.920000000000195897e-03	1.954643646982791579e-08
3.960000000000201206e-03	5.546486513704145458e-08
4.000000000000206515e-03	1.169360747046889143e-07
4.040000000000211824e-03	1.756210040803655292e-07
4.080000000000217134e-03	2.396225124761146564e-07
4.120000000000222443e-03	3.149279289859466447e-07
4.160000000000227752e-03	3.567453326540584295e-07
4.200000000000233061e-03	4.197385539879143957e-07
4.240000000000238370e-03	4.703390703320608205e-07
4.280000000000243679e-03	5.053622672510350337e-07
4.320000000000248988e-03	5.341642177386958560e-07
4.360000000000254297e-03	5.363178231631674689e-07
4.400000000000259606e-03	5.236908704706695064e-07
4.440000000000264915e-03	5.207455368724362669e-07
4.480000000000270224e-03	4.913636433918237901e-07
4.520000000000275533e-03	4.487716783747942517e-07
4.560000000000280843e-03	3.968362983176960815e-07
4.600000000000286152e-03	3.057825001529651426e-07
4.640000000000291461e-03	2.257507127957782774e-07
4.680000000000296770e-03	1.201760747037879835e-07
4.720000000000302079e-03	4.323369086503151958e-08
4.760000000000307388e-03	-2.153390578256788249e-08
4.800000000000312697e-03	-7.271789279737077860e-08
4.840000000000318006e-03	-1.275304269280486456e-07
4.880000000000323315e-03	-1.637562796099167744e-07
4.920000000000328624e-03	-1.829376405408697496e-07
4.960000000000333933e-03	-1.915061942152571281e-07
5.000000000000339243e-03	-1.582335036632785822e-07
5.040000000000344552e-03	-1.005827517270625406e-07
5.080000000000349861e-03	-3.445216658604296819e-08
5.120000000000355170e-03	2.791973586336607125e-08
5.160000000000360479e-03	4.732927637309415916e-08
5.200000000000365788e-03	8.339492556778913969e-08
5.240000000000371097e-03	9.540583475678633225e-08
5.280000000000376406e-03	1.302967258689054030e-07
5.320000000000381715e-03	1.727529129135732717e-07
5.360000000000387024e-03	2.146871648877801633e-07
5.400000000000392333e-03	2.375286143550541737e-07
5.440000000000397642e-03	2.441509031650316833e-07
5.480000000000402952e-03	1.920662178679536954e-07
5.520000000000408261e-03	1.269711224990716256e-07
5.560000000000413570e-03	5.090345045242828936e-08
5.600000000000418879e-03	-3.604103896396201128e-08
5.640000000000424188e-03	-1.076801558044133217e-07
5.680000000000429497e-03	-1.821050457429219104e-07
5.720000000000434806e-03	-2.329751378533166089e-07
5.760000000000440115e-03	-2.369221143387791111e-07
5.800000000000445424e-03	-2.043436761396957533e-07
5.840000000000450733e-03	-1.319486783767351177e-07
5.880000000000456042e-03	-5.653522504784978315e-08
5.920000000000461352e-03	1.347521358640827622e-08
5.960000000000466661e-03	5.476783536742671433e-08
6.000000000000471970e-03	4.031870466220797939e-08
6.040000000000477279e-03	-8.173765693560192826e-09
6.080000000000482588e-03	-4.869713473277037875e-08
6.120000000000487897e-03	-8.793107584638526065e-08
6.160000000000493206e-03	-1.135897024621985668e-07
6.200000000000498515e-03	-1.202214221960991624e-07
6.240000000000503824e-03	-1.071730957563131412e-07
6.280000000000509133e-03	-1.050405226098430695e-07
6.320000000000514442e-03	-9.000693245253672044e-08
6.360000000000519751e-03	-5.838021178815598661e-08
6.400000000000525061e-03	-3.607954929217726005e-08
6.440000000000530370e-03	-9.580445478649197997e-09
6.480000000000535679e-03	8.817735495318596144e-09
6.520000000000540988e-03	1.499053436606763068e-08
6.560000000000546297e-03	2.131234094772215587e-09
6.600000000000551606e-03	-4.295077461019014836e-09
6.640000000000556915e-03	-2.232180528311824833e-08
6.680000000000562224e-03	-1.667891563935381204e-08
6.720000000000567533e-03	-1.001392555990497809e-08
6.760000000000572842e-03	1.348016634786022258e-08
6.800000000000578151e-03	2.258596539130332755e-08
6.840000000000583461e-03	2.657178305125193038e-08
6.880000000000588770e-03	4.180111935920042130e-08
6.920000000000594079e-03	4.318478521112684012e-08
6.960000000000599388e-03	3.056148366035021088e-08
7.000000000000604697e-03	2.956464891361085261e-08
