0.000000000000000000e+00	-6.863759408953659723e-31
3.999999999999998294e-05	-3.305118263982190862e-08
7.999999999999987102e-05	-2.056229714646161947e-06
1.199999999999997591e-04	-6.362036577571154576e-06
1.599999999999996607e-04	-1.377412877182244130e-05
1.999999999999995488e-04	-2.285817693164235529e-05
2.399999999999994369e-04	-3.126275689216726172e-05
2.800000000000003007e-04	-3.609878526390133399e-05
3.200000000000012730e-04	-3.522657901204356341e-05
3.600000000000022453e-04	-2.876478744877513559e-05
4.000000000000032176e-04	-1.849902108297993270e-05
4.400000000000041898e-04	-7.660634608379263390e-06
4.800000000000051621e-04	1.237846671945515169e-06
5.200000000000061344e-04	6.812797193399512937e-06
5.600000000000071067e-04	9.402182261018444438e-06
6.000000000000080790e-04	1.009744545077893107e-05
6.400000000000090512e-04	1.016817857303760614e-05
6.800000000000100235e-04	1.092513873307333317e-05
7.200000000000109958e-04	1.147454944089501544e-05
7.600000000000119681e-04	1.233756464535337263e-05
8.000000000000129403e-04	1.285985504680174049e-05
8.400000000000139126e-04	1.314595375353647198e-05
8.800000000000148849e-04	1.308488882450599036e-05
9.200000000000158572e-04	1.260041121505750360e-05
9.600000000000168295e-04	1.188473118891996837e-05
1.000000000000015200e-03	1.087520810570509452e-05
1.040000000000011835e-03	9.929129813127611425e-06
1.080000000000008471e-03	8.907192738168708370e-06
1.120000000000005106e-03	7.978049782727596276e-06
1.160000000000001742e-03	7.047135224925766907e-06
1.199999999999998377e-03	6.185166469423395248e-06
1.239999999999995012e-03	5.429196108373648581e-06
1.279999999999991648e-03	4.688811990540055907e-06
1.319999999999988283e-03	4.027098105273773923e-06
1.359999999999984919e-03	3.358768750265045362e-06
1.399999999999981554e-03	2.743804555952047667e-06
1.439999999999978190e-03	2.148511104172248697e-06
1.479999999999974825e-03	1.634034829710964273e-06
1.519999999999971461e-03	1.228551031738597173e-06
1.559999999999968096e-03	9.238997291991317591e-07
1.599999999999964732e-03	6.938273541826912921e-07
1.639999999999961367e-03	4.821577054797191319e-07
1.679999999999958003e-03	2.369988546650248534e-07
1.719999999999954638e-03	-1.687228177530439142e-08
1.759999999999951274e-03	-2.809449980779809218e-07
1.799999999999947909e-03	-4.914796987470137292e-07
1.839999999999944544e-03	-6.014393330648602047e-07
1.879999999999941180e-03	-5.781745096173198286e-07
1.919999999999937815e-03	-5.033694034146706887e-07
1.959999999999935752e-03	-4.575215783506305492e-07
1.999999999999941061e-03	-4.908379699628215150e-07
2.039999999999946370e-03	-5.884929389315797139e-07
2.079999999999951679e-03	-7.768046108080637288e-07
2.119999999999956988e-03	-9.584431438308270009e-07
2.159999999999962297e-03	-1.125927715000514514e-06
2.199999999999967606e-03	-1.152194927723246998e-06
2.239999999999972916e-03	-1.124063031236975260e-06
2.279999999999978225e-03	-1.053106446181642838e-06
2.319999999999983534e-03	-9.740873608139789835e-07
2.359999999999988843e-03	-9.226818121829965543e-07
2.399999999999994152e-03	-8.824061074912900528e-07
2.439999999999999461e-03	-8.255565134055682613e-07
2.480000000000004770e-03	-7.435109522383240266e-07
2.520000000000010079e-03	-6.060370298973120438e-07
2.560000000000015388e-03	-4.612398030596950105e-07
2.600000000000020697e-03	-3.212771046285072933e-07
2.640000000000026006e-03	-2.643247995999540900e-07
2.680000000000031316e-03	-2.242550880630180538e-07
2.720000000000036625e-03	-2.321795369042820409e-07
2.760000000000041934e-03	-2.020760983254700812e-07
2.800000000000047243e-03	-1.796988262587373616e-07
2.840000000000052552e-03	-1.282399338114161489e-07
2.880000000000057861e-03	-1.094692146795433070e-07
2.920000000000063170e-03	-1.533940078523426817e-07
2.960000000000068479e-03	-2.256706694872337859e-07
3.000000000000073788e-03	-3.237650080780097131e-07
3.040000000000079097e-03	-3.908392599330564320e-07
3.080000000000084406e-03	-4.439164792403082300e-07
3.120000000000089715e-03	-4.520271366843246335e-07
3.160000000000095025e-03	-4.691515562913853907e-07
3.200000000000100334e-03	-5.104184794964619208e-07
3.240000000000105643e-03	-5.190500858545934803e-07
3.280000000000110952e-03	-5.013888403581968323e-07
3.320000000000116261e-03	-3.990047521902733442e-07
3.360000000000121570e-03	-2.553225568510304069e-07
3.400000000000126879e-03	-8.005313605259224847e-08
3.440000000000132188e-03	5.998378257272289527e-08
3.480000000000137497e-03	1.664852367398061008e-07
3.520000000000142806e-03	2.209776239253795417e-07
3.560000000000148115e-03	2.556330224319937619e-07
3.600000000000153424e-03	2.983925979748011551e-07
3.640000000000158734e-03	3.275851954303489830e-07
3.680000000000164043e-03	3.508349906278587994e-07
3.720000000000169352e-03	2.815200959881666583e-07
3.760000000000174661e-03	1.845655612256614443e-07
3.800000000000179970e-03	4.866506017396744360e-08
3.840000000000185279e-03	-7.083484384820358476e-08
3.880000000000190588e-03	-1.319561078675731901e-07
3.920000000000195897e-03	-1.339631828664904240e-07
3.960000000000201206e-03	-5.324978400878841119e-08
4.000000000000206515e-03	5.879879298253542420e-08
4.040000000000211824e-03	1.885938457441714314e-07
4.080000000000217134e-03	2.958100696756275043e-07
4.120000000000222443e-03	3.800938782985576167e-07
4.160000000000227752e-03	4.485791689573097649e-07
4.200000000000233061e-03	4.609755719483607097e-07
4.240000000000238370e-03	4.456828888636207627e-07
4.280000000000243679e-03	3.700042340640434308e-07
4.320000000000248988e-03	2.906724234021536108e-07
4.360000000000254297e-03	1.949010126903817441e-07
4.400000000000259606e-03	8.970396108523331028e-08
4.440000000000264915e-03	2.591656366586358750e-08
4.480000000000270224e-03	-7.295797299244700908e-09
4.520000000000275533e-03	-1.705347400281069632e-08
4.560000000000280843e-03	-7.996188567767343895e-09
4.600000000000286152e-03	1.000386329887772192e-08
4.640000000000291461e-03	-8.031332560106477424e-10
4.680000000000296770e-03	-9.085859317744456069e-09
4.720000000000302079e-03	-4.754212458212215848e-08
4.760000000000307388e-03	-8.331565420330440326e-08
4.800000000000312697e-03	-9.853741865995323878e-08
4.840000000000318006e-03	-9.492441219479973310e-08
4.880000000000323315e-03	-7.071229501339475692e-08
4.920000000000328624e-03	-4.446843168447699481e-08
4.960000000000333933e-03	3.969461631087838545e-09
5.000000000000339243e-03	7.319594037983656925e-08
5.040000000000344552e-03	1.318468173439748130e-07
5.080000000000349861e-03	2.135806783585150678e-07
5.120000000000355170e-03	2.789294707457911291e-07
5.160000000000360479e-03	3.333710671045624911e-07
5.200000000000365788e-03	3.490175783014777534e-07
5.240000000000371097e-03	3.299776779189816577e-07
5.280000000000376406e-03	2.979104033060253589e-07
5.320000000000381715e-03	2.490600233228568902e-07
5.360000000000387024e-03	2.093715362451966240e-07
5.400000000000392333e-03	1.713441021631280917e-07
5.440000000000397642e-03	1.249958087843480967e-07
5.480000000000402952e-03	7.639993888589353109e-08
5.520000000000408261e-03	2.796867355000400505e-08
5.560000000000413570e-03	-2.598834866747036586e-08
5.600000000000418879e-03	-8.664858728523536175e-08
5.640000000000424188e-03	-1.397407149532142995e-07
5.680000000000429497e-03	-1.808058401721581890e-07
5.720000000000434806e-03	-1.938937950483567667e-07
5.760000000000440115e-03	-1.950314808708206917e-07
5.800000000000445424e-03	-1.906612091269325785e-07
5.840000000000450733e-03	-1.540267156719056083e-07
5.880000000000456042e-03	-1.392401407399774851e-07
5.920000000000461352e-03	-1.149665230371835055e-07
