6.320000000000514442e-03	-6.033384164027765802e-07
6.360000000000519751e-03	-5.009329141926756520e-07
6.400000000000525061e-03	-3.897796972462174955e-07
6.440000000000530370e-03	-2.808922809743041820e-07
6.480000000000535679e-03	-2.044671617384958945e-07
6.520000000000540988e-03	-1.385912312805123950e-07
6.560000000000546297e-03	-9.294890465356640335e-08
6.600000000000551606e-03	-5.067776174717593414e-08
6.640000000000556915e-03	-2.181267075879983681e-08
6.680000000000562224e-03	6.694138863555846477e-09
6.720000000000567533e-03	3.153024926527035892e-08
6.760000000000572842e-03	4.309663239521450935e-08
6.800000000000578151e-03	4.745318113272626072e-08
6.840000000000583461e-03	6.883331573035821808e-08
6.880000000000588770e-03	9.325429074730470641e-08
6.920000000000594079e-03	1.448478621186571962e-07
6.960000000000599388e-03	1.912217006229630207e-07
7.000000000000604697e-03	2.328736530399517217e-07
