0.000000000000000000e+00	-1.065890449171251562e-30
3.999999999999998294e-05	-2.704484589921510865e-08
7.999999999999987102e-05	-2.039824661285768936e-06
1.199999999999997591e-04	-6.311122675565750039e-06
1.599999999999996607e-04	-1.364559194437544127e-05
1.999999999999995488e-04	-2.259443396925713709e-05
2.399999999999994369e-04	-3.065670957930224341e-05
2.800000000000003007e-04	-3.498247287500416659e-05
3.200000000000012730e-04	-3.336025268845007864e-05
3.600000000000022453e-04	-2.617120096279538949e-05
4.000000000000032176e-04	-1.538772177952643986e-05
4.400000000000041898e-04	-4.576927867497235168e-06
4.800000000000051621e-04	3.554434668916228112e-06
5.200000000000061344e-04	7.835592397503268272e-06
5.600000000000071067e-04	8.730682267345983580e-06
6.000000000000080790e-04	7.941631434067226262e-06
6.400000000000090512e-04	6.926481317428148448e-06
6.800000000000100235e-04	7.221817793116354903e-06
7.200000000000109958e-04	7.795742258175852871e-06
7.600000000000119681e-04	8.826484176901671115e-06
8.000000000000129403e-04	9.479127843590362380e-06
8.400000000000139126e-04	9.752468318551287864e-06
8.800000000000148849e-04	9.559754857579673323e-06
9.200000000000158572e-04	9.053423203399778375e-06
9.600000000000168295e-04	8.562953180572242752e-06
1.000000000000015200e-03	8.084346369485394563e-06
1.040000000000011835e-03	7.884367917953304916e-06
1.080000000000008471e-03	7.798657380931959388e-06
1.120000000000005106e-03	7.787640599029424423e-06
1.160000000000001742e-03	7.840742840239599921e-06
1.199999999999998377e-03	7.865177760563825255e-06
1.239999999999995012e-03	7.835679844026379511e-06
1.279999999999991648e-03	7.605273100649005210e-06
1.319999999999988283e-03	7.152896948250428778e-06
1.359999999999984919e-03	6.426693278506395462e-06
1.399999999999981554e-03	5.576768974195025119e-06
1.439999999999978190e-03	4.693365341682009951e-06
1.479999999999974825e-03	3.858831151479130365e-06
1.519999999999971461e-03	3.181415866766344908e-06
1.559999999999968096e-03	2.690142739105390390e-06
1.599999999999964732e-03	2.331008703437838656e-06
1.639999999999961367e-03	2.045260463177663437e-06
1.679999999999958003e-03	1.794245893988507613e-06
1.719999999999954638e-03	1.552328994594694508e-06
1.759999999999951274e-03	1.158961323171327691e-06
1.799999999999947909e-03	6.488419295119929706e-07
1.839999999999944544e-03	3.158533862020266224e-08
1.879999999999941180e-03	-6.291402817866411337e-07
1.919999999999937815e-03	-1.202241991671433773e-06
1.959999999999935752e-03	-1.596020807928972621e-06
1.999999999999941061e-03	-1.780436099083859555e-06
2.039999999999946370e-03	-1.797528599888996895e-06
2.079999999999951679e-03	-1.703804505569062178e-06
2.119999999999956988e-03	-1.588743663749009448e-06
2.159999999999962297e-03	-1.459984324784610950e-06
2.199999999999967606e-03	-1.317150776224942749e-06
2.239999999999972916e-03	-1.134655052246927172e-06
2.279999999999978225e-03	-9.343526626387727650e-07
2.319999999999983534e-03	-7.456385052306568406e-07
2.359999999999988843e-03	-6.262241518533874694e-07
2.399999999999994152e-03	-6.213800359946167824e-07
2.439999999999999461e-03	-7.114852624941581666e-07
2.480000000000004770e-03	-9.023951471167027226e-07
2.520000000000010079e-03	-1.057917089858185527e-06
2.560000000000015388e-03	-1.202099813497068534e-06
2.600000000000020697e-03	-1.228355168633676959e-06
2.640000000000026006e-03	-1.169522257710115936e-06
2.680000000000031316e-03	-1.067100790434730369e-06
2.720000000000036625e-03	-8.527484648945407450e-07
2.760000000000041934e-03	-6.977574191154263745e-07
2.800000000000047243e-03	-5.256961306262923954e-07
2.840000000000052552e-03	-3.904517753095353120e-07
2.880000000000057861e-03	-2.700107822657554737e-07
2.920000000000063170e-03	-1.532506648770479558e-07
2.960000000000068479e-03	-9.514220209112652829e-08
3.000000000000073788e-03	-4.609056519687734616e-08
3.040000000000079097e-03	-5.850799551773379323e-08
3.080000000000084406e-03	-7.737064814514753149e-08
3.120000000000089715e-03	-1.245208987212641794e-07
3.160000000000095025e-03	-1.117324803450042933e-07
3.200000000000100334e-03	-8.117201085586427529e-08
3.240000000000105643e-03	-2.195549951661847786e-08
3.280000000000110952e-03	4.047666557093893322e-08
3.320000000000116261e-03	1.619749443035343707e-09
3.360000000000121570e-03	-5.239709330651778708e-08
3.400000000000126879e-03	-1.872080276750995360e-07
3.440000000000132188e-03	-2.947573201151221997e-07
3.480000000000137497e-03	-3.566771067180694536e-07
3.520000000000142806e-03	-3.951653046627987510e-07
3.560000000000148115e-03	-3.898390718070982758e-07
3.600000000000153424e-03	-4.027375510680387440e-07
3.640000000000158734e-03	-4.260055642743056806e-07
3.680000000000164043e-03	-4.432684459890559099e-07
3.720000000000169352e-03	-4.679773540956348067e-07
3.760000000000174661e-03	-4.457804681133824695e-07
3.800000000000179970e-03	-4.030721663388466808e-07
3.840000000000185279e-03	-3.295380845045071794e-07
3.880000000000190588e-03	-2.619487733685101365e-07
3.920000000000195897e-03	-2.030343758142809631e-07
3.960000000000201206e-03	-1.136759010177059960e-07
