5.040000000000344552e-03	2.296754284584476568e-08
5.080000000000349861e-03	-4.265799042625968976e-08
5.120000000000355170e-03	-2.158229903078120078e-08
5.160000000000360479e-03	1.233826953966046082e-08
5.200000000000365788e-03	6.047938676332097795e-08
5.240000000000371097e-03	6.639111199551894228e-08
5.280000000000376406e-03	6.854385130533925444e-08
5.320000000000381715e-03	7.277853969891450735e-08
5.360000000000387024e-03	8.681075395517177712e-08
5.400000000000392333e-03	1.400514457953217587e-07
5.440000000000397642e-03	1.803889573704928904e-07
5.480000000000402952e-03	2.283796069454156762e-07
5.520000000000408261e-03	2.438008923641661513e-07
5.560000000000413570e-03	2.325161060243162543e-07
5.600000000000418879e-03	2.347905856778661786e-07
5.640000000000424188e-03	2.258271461701598413e-07
5.680000000000429497e-03	2.407948602202718989e-07
5.720000000000434806e-03	2.254735479966701276e-07
5.760000000000440115e-03	1.987524276592824753e-07
5.800000000000445424e-03	1.524245367523285767e-07
5.840000000000450733e-03	1.075319640404315574e-07
5.880000000000456042e-03	8.658776906323176721e-08
5.920000000000461352e-03	7.185527375030403615e-08
5.960000000000466661e-03	7.302321423692136242e-08
6.000000000000471970e-03	4.635026117904304699e-08
6.040000000000477279e-03	1.447448971740788202e-08
6.080000000000482588e-03	-4.231173544783749627e-08
6.120000000000487897e-03	-1.055649546716741361e-07
6.160000000000493206e-03	-1.072711179331924065e-07
6.200000000000498515e-03	-1.023357397848438844e-07
6.240000000000503824e-03	-7.840669394612459874e-08
6.280000000000509133e-03	-6.582450694378748612e-08
6.320000000000514442e-03	-6.497243629188563563e-08
6.360000000000519751e-03	-1.024985295840202527e-07
6.400000000000525061e-03	-1.398388033324259805e-07
6.440000000000530370e-03	-1.676913606605208697e-07
6.480000000000535679e-03	-1.721529753849546717e-07
6.520000000000540988e-03	-1.795168420135793556e-07
6.560000000000546297e-03	-1.644261547860208420e-07
6.600000000000551606e-03	-1.498005612353819078e-07
6.640000000000556915e-03	-1.514480391465778106e-07
6.680000000000562224e-03	-1.402184119991814793e-07
6.720000000000567533e-03	-1.181437657788927566e-07
6.760000000000572842e-03	-1.029611486991190633e-07
6.800000000000578151e-03	-1.091409271010803964e-07
6.840000000000583461e-03	-1.024269965593738284e-07
6.880000000000588770e-03	-1.060018521209065724e-07
6.920000000000594079e-03	-1.247184004868485321e-07
6.960000000000599388e-03	-1.133391513299722975e-07
7.000000000000604697e-03	-9.820979050167523101e-08
