3.480000000000137497e-03	-1.164917568740564582e-07
3.520000000000142806e-03	-7.013409697995471950e-08
3.560000000000148115e-03	-2.279616054604450685e-08
3.600000000000153424e-03	-2.050861178683866033e-08
3.640000000000158734e-03	3.410741799392411755e-09
3.680000000000164043e-03	6.399447618642617138e-08
3.720000000000169352e-03	1.447380372481468357e-07
3.760000000000174661e-03	2.278245059088739174e-07
3.800000000000179970e-03	2.755390815600599243e-07
3.840000000000185279e-03	3.001134262211106904e-07
3.880000000000190588e-03	2.704365192373049660e-07
3.920000000000195897e-03	2.104262496139332763e-07
3.960000000000201206e-03	1.495861952064669737e-07
4.000000000000206515e-03	6.884472669498448891e-08
4.040000000000211824e-03	1.089237616734316585e-08
4.080000000000217134e-03	-3.962013287618973619e-08
4.120000000000222443e-03	-5.098792733741371463e-08
4.160000000000227752e-03	-8.997415738832152273e-09
4.200000000000233061e-03	7.052419680087081598e-08
4.240000000000238370e-03	2.106973720124339905e-07
4.280000000000243679e-03	3.519315742893001799e-07
4.320000000000248988e-03	5.015575748521782888e-07
4.360000000000254297e-03	6.198314074901852531e-07
4.400000000000259606e-03	7.145254583265898792e-07
4.440000000000264915e-03	7.884906174022126452e-07
4.480000000000270224e-03	8.264802426700104240e-07
4.520000000000275533e-03	8.488555647061479633e-07
4.560000000000280843e-03	8.319448530905303508e-07
4.600000000000286152e-03	8.028008345527422784e-07
4.640000000000291461e-03	7.447286735564239662e-07
4.680000000000296770e-03	6.590669864918266735e-07
4.720000000000302079e-03	5.476639635664517990e-07
4.760000000000307388e-03	3.860981999199671175e-07
4.800000000000312697e-03	2.227287845722613547e-07
4.840000000000318006e-03	1.604229758157858640e-08
4.880000000000323315e-03	-1.569249374725021033e-07
4.920000000000328624e-03	-3.099673829834845501e-07
4.960000000000333933e-03	-4.273472782723369721e-07
5.000000000000339243e-03	-4.794375036605547315e-07
5.040000000000344552e-03	-5.100696904717721006e-07
5.080000000000349861e-03	-4.943509658078305513e-07
5.120000000000355170e-03	-4.674643805790124378e-07
5.160000000000360479e-03	-4.385040058605378671e-07
5.200000000000365788e-03	-3.892811518345700175e-07
5.240000000000371097e-03	-3.559164478766383923e-07
5.280000000000376406e-03	-2.990889970120263075e-07
5.320000000000381715e-03	-2.465841619414694261e-07
5.360000000000387024e-03	-1.860467634470396494e-07
5.400000000000392333e-03	-1.270146284945398455e-07
5.440000000000397642e-03	-6.759951517288210864e-08
5.480000000000402952e-03	-2.219400931058017744e-08
5.520000000000408261e-03	8.595011460132452676e-09
5.560000000000413570e-03	4.303945677484320666e-08
5.600000000000418879e-03	6.847503466685838559e-08
5.640000000000424188e-03	9.096865428268059770e-08
5.680000000000429497e-03	1.064006262950338385e-07
5.720000000000434806e-03	1.255742638173366979e-07
5.760000000000440115e-03	1.286895420790109446e-07
5.800000000000445424e-03	1.168499572384939123e-07
5.840000000000450733e-03	1.017716175896713102e-07
5.880000000000456042e-03	6.409905104704163917e-08
5.920000000000461352e-03	2.149998450576112832e-08
5.960000000000466661e-03	-2.831905363507547640e-08
6.000000000000471970e-03	-6.680771845926679074e-08
6.040000000000477279e-03	-1.102307184100546177e-07
6.080000000000482588e-03	-1.322415098658844525e-07
6.120000000000487897e-03	-1.402985989410149871e-07
6.160000000000493206e-03	-1.372426040536828303e-07
6.200000000000498515e-03	-1.245268516290644529e-07
6.240000000000503824e-03	-1.131491412862959830e-07
6.280000000000509133e-03	-9.828496107770473838e-08
6.320000000000514442e-03	-7.947151729153676956e-08
6.360000000000519751e-03	-5.179183511333132271e-08
6.400000000000525061e-03	-9.652910673169664085e-09
6.440000000000530370e-03	2.208876890742378478e-08
6.480000000000535679e-03	5.610515873924477130e-08
6.520000000000540988e-03	5.620694071506025997e-08
6.560000000000546297e-03	5.063885406201241444e-08
6.600000000000551606e-03	1.478937079433326027e-08
6.640000000000556915e-03	-1.063117594495943932e-08
6.680000000000562224e-03	-3.033588232779346876e-08
6.720000000000567533e-03	-3.891185404495337961e-08
6.760000000000572842e-03	-2.073581003957750545e-08
6.800000000000578151e-03	-1.197201538487759981e-09
6.840000000000583461e-03	2.759882358790227296e-08
6.880000000000588770e-03	5.149728305264832748e-08
6.920000000000594079e-03	9.143837090827894176e-08
6.960000000000599388e-03	1.228159160246044467e-07
7.000000000000604697e-03	1.467760711599540555e-07
