0.000000000000000000e+00	-8.759022943617882343e-31
3.999999999999998294e-05	-2.757747439472530256e-08
7.999999999999987102e-05	-2.197473107417960881e-06
1.199999999999997591e-04	-7.706376656885372673e-06
1.599999999999996607e-04	-1.728650838835349982e-05
1.999999999999995488e-04	-3.025103016179432903e-05
2.399999999999994369e-04	-4.263749461629072669e-05
2.800000000000003007e-04	-5.050489852289184885e-05
3.200000000000012730e-04	-4.992180828886050406e-05
3.600000000000022453e-04	-4.025292045104169372e-05
4.000000000000032176e-04	-2.400090367180815362e-05
4.400000000000041898e-04	-5.985002739035767833e-06
4.800000000000051621e-04	9.071582887484867881e-06
5.200000000000061344e-04	1.845083217487882935e-05
5.600000000000071067e-04	2.210721897007077115e-05
6.000000000000080790e-04	2.185360922658094229e-05
6.400000000000090512e-04	1.999158377851664560e-05
6.800000000000100235e-04	1.872885987896563608e-05
7.200000000000109958e-04	1.771395174758993697e-05
7.600000000000119681e-04	1.691398077621853610e-05
8.000000000000129403e-04	1.618063647441184149e-05
8.400000000000139126e-04	1.509839331291292240e-05
8.800000000000148849e-04	1.417411245632618967e-05
9.200000000000158572e-04	1.314018965493929172e-05
9.600000000000168295e-04	1.214893997858475155e-05
1.000000000000015200e-03	1.102948887516380475e-05
1.040000000000011835e-03	9.852639063076789726e-06
1.080000000000008471e-03	8.680278245957009478e-06
1.120000000000005106e-03	7.625008455174364820e-06
1.160000000000001742e-03	6.630859878894311626e-06
1.199999999999998377e-03	5.785504300858591406e-06
1.239999999999995012e-03	4.958722907492449536e-06
1.279999999999991648e-03	4.013076755664295139e-06
1.319999999999988283e-03	3.008949327021627293e-06
1.359999999999984919e-03	1.991012287719791522e-06
1.399999999999981554e-03	1.107256343774649216e-06
1.439999999999978190e-03	5.099978361894908780e-07
1.479999999999974825e-03	1.478564872574007829e-07
1.519999999999971461e-03	-5.612756206706020467e-08
1.559999999999968096e-03	-2.248563566285548602e-07
1.599999999999964732e-03	-4.815888360817844450e-07
1.639999999999961367e-03	-7.507458437926362044e-07
1.679999999999958003e-03	-9.056055195980729889e-07
1.719999999999954638e-03	-9.002663390677617441e-07
1.759999999999951274e-03	-7.131906385645127647e-07
1.799999999999947909e-03	-4.807644656277000874e-07
1.839999999999944544e-03	-2.851684363887080745e-07
