0.000000000000000000e+00	-5.410307422706842966e-31
3.999999999999998294e-05	-3.358066924739436058e-08
7.999999999999987102e-05	-2.051439263008816109e-06
1.199999999999997591e-04	-6.338091288112117607e-06
1.599999999999996607e-04	-1.368495667116575620e-05
1.999999999999995488e-04	-2.264908557087235127e-05
2.399999999999994369e-04	-3.077676768111207750e-05
2.800000000000003007e-04	-3.534030050916963560e-05
3.200000000000012730e-04	-3.401171386921201763e-05
3.600000000000022453e-04	-2.708332774843525193e-05
4.000000000000032176e-04	-1.642001189712516667e-05
4.400000000000041898e-04	-5.354456174872270071e-06
4.800000000000051621e-04	3.275959276752721898e-06
5.200000000000061344e-04	8.198246753536955574e-06
5.600000000000071067e-04	9.630435958557258255e-06
6.000000000000080790e-04	8.928889761833203219e-06
6.400000000000090512e-04	7.556099747593664633e-06
6.800000000000100235e-04	7.225376556677867311e-06
7.200000000000109958e-04	7.256957178227714247e-06
7.600000000000119681e-04	8.159209489304141330e-06
8.000000000000129403e-04	9.200877484300912191e-06
8.400000000000139126e-04	1.035190459641871304e-05
8.800000000000148849e-04	1.126151041209655303e-05
9.200000000000158572e-04	1.160700349197504934e-05
9.600000000000168295e-04	1.171149601891824065e-05
1.000000000000015200e-03	1.140653480859538457e-05
1.040000000000011835e-03	1.095637400951224560e-05
1.080000000000008471e-03	1.034149641262809030e-05
1.120000000000005106e-03	9.523049342581586983e-06
1.160000000000001742e-03	8.753721211092639685e-06
1.199999999999998377e-03	7.924172248827830286e-06
1.239999999999995012e-03	7.298452243631964678e-06
1.279999999999991648e-03	6.720512485513944592e-06
1.319999999999988283e-03	6.178159305028067775e-06
1.359999999999984919e-03	5.573188913980533147e-06
1.399999999999981554e-03	4.821321259334520459e-06
1.439999999999978190e-03	3.997407699649340669e-06
1.479999999999974825e-03	3.101427227183722556e-06
1.519999999999971461e-03	2.306790303549813492e-06
1.559999999999968096e-03	1.479741256079527650e-06
1.599999999999964732e-03	7.181191609225461441e-07
1.639999999999961367e-03	-6.209856764673835841e-08
1.679999999999958003e-03	-7.578442558352990974e-07
1.719999999999954638e-03	-1.300951623934047024e-06
1.759999999999951274e-03	-1.659606615146390083e-06
1.799999999999947909e-03	-1.774276112992628019e-06
1.839999999999944544e-03	-1.772972717932756105e-06
1.879999999999941180e-03	-1.732671053922272209e-06
1.919999999999937815e-03	-1.715454937039312110e-06
1.959999999999935752e-03	-1.673578561437574259e-06
1.999999999999941061e-03	-1.534055552934880824e-06
2.039999999999946370e-03	-1.241296318435921975e-06
2.079999999999951679e-03	-8.003442229422616796e-07
2.119999999999956988e-03	-3.679439444173609374e-07
2.159999999999962297e-03	-7.257524359571264143e-08
2.199999999999967606e-03	1.969233085064272495e-08
2.239999999999972916e-03	-1.285947911877264337e-07
2.279999999999978225e-03	-3.499351056800160497e-07
2.319999999999983534e-03	-5.989073529308594409e-07
2.359999999999988843e-03	-7.915864522304795214e-07
2.399999999999994152e-03	-9.300676680657971230e-07
2.439999999999999461e-03	-1.075371857599572894e-06
2.480000000000004770e-03	-1.151319708312493763e-06
2.520000000000010079e-03	-1.219783905321264891e-06
2.560000000000015388e-03	-1.180583477174847361e-06
2.600000000000020697e-03	-1.013870437062234431e-06
2.640000000000026006e-03	-7.944259416101382074e-07
2.680000000000031316e-03	-5.887923498899189313e-07
2.720000000000036625e-03	-4.590677476823916862e-07
2.760000000000041934e-03	-4.022625223590415367e-07
2.800000000000047243e-03	-4.120198422239308038e-07
