0.000000000000000000e+00	-2.244576068493367352e-31
3.999999999999998294e-05	-2.295240266663117375e-08
7.999999999999987102e-05	-2.043771335045593363e-06
1.199999999999997591e-04	-6.324531411675156289e-06
1.599999999999996607e-04	-1.365853592898817623e-05
1.999999999999995488e-04	-2.272759867927344411e-05
2.399999999999994369e-04	-3.098139366863612837e-05
2.800000000000003007e-04	-3.562166856361937952e-05
3.200000000000012730e-04	-3.433986974756427738e-05
3.600000000000022453e-04	-2.751869818221199882e-05
4.000000000000032176e-04	-1.692844818252452099e-05
4.400000000000041898e-04	-6.097825759455362621e-06
4.800000000000051621e-04	2.412399387904218658e-06
5.200000000000061344e-04	7.366911383736035245e-06
5.600000000000071067e-04	9.084067593522899330e-06
6.000000000000080790e-04	9.100138931653929127e-06
6.400000000000090512e-04	8.673471215699619916e-06
6.800000000000100235e-04	9.315044519363476229e-06
7.200000000000109958e-04	9.817833902414043040e-06
7.600000000000119681e-04	1.071276491981023663e-05
8.000000000000129403e-04	1.121541801521481267e-05
8.400000000000139126e-04	1.155741066720791814e-05
8.800000000000148849e-04	1.153608654182678437e-05
9.200000000000158572e-04	1.122853288600380340e-05
9.600000000000168295e-04	1.089942053534425436e-05
1.000000000000015200e-03	1.026077720840475087e-05
1.040000000000011835e-03	9.800624328912976128e-06
1.080000000000008471e-03	9.139575629878397015e-06
1.120000000000005106e-03	8.581044346253770454e-06
1.160000000000001742e-03	7.977572330200761070e-06
1.199999999999998377e-03	7.328376793469751761e-06
1.239999999999995012e-03	6.700447990238370381e-06
1.279999999999991648e-03	5.958099700473321950e-06
1.319999999999988283e-03	5.255463181062356100e-06
1.359999999999984919e-03	4.478404807624597377e-06
1.399999999999981554e-03	3.746105718597423141e-06
1.439999999999978190e-03	3.080977528772999333e-06
1.479999999999974825e-03	2.510486483617701877e-06
1.519999999999971461e-03	2.041374689666958862e-06
1.559999999999968096e-03	1.579137421860307812e-06
1.599999999999964732e-03	1.232497815213235535e-06
1.639999999999961367e-03	8.660093411557096981e-07
1.679999999999958003e-03	5.399573275582384575e-07
1.719999999999954638e-03	1.349953168440233137e-07
1.759999999999951274e-03	-3.291328507333469363e-07
1.799999999999947909e-03	-8.311886372076274151e-07
1.839999999999944544e-03	-1.356859404081517601e-06
1.879999999999941180e-03	-1.746031598630993751e-06
1.919999999999937815e-03	-1.945174197308890812e-06
1.959999999999935752e-03	-1.899894310542103963e-06
1.999999999999941061e-03	-1.670110628938220192e-06
2.039999999999946370e-03	-1.417222564415816591e-06
2.079999999999951679e-03	-1.183355136970591616e-06
2.119999999999956988e-03	-1.059556153326950973e-06
2.159999999999962297e-03	-9.652890032764361041e-07
2.199999999999967606e-03	-8.412298952120448639e-07
2.239999999999972916e-03	-6.606861285609538744e-07
2.279999999999978225e-03	-4.439763932426512497e-07
2.319999999999983534e-03	-2.465543656851212222e-07
2.359999999999988843e-03	-2.161538346207527519e-07
2.399999999999994152e-03	-2.718472311779537903e-07
2.439999999999999461e-03	-4.314947637342630313e-07
2.480000000000004770e-03	-5.470891131599783939e-07
2.520000000000010079e-03	-5.930539860328058375e-07
2.560000000000015388e-03	-5.323738168669228366e-07
2.600000000000020697e-03	-4.145440168367110183e-07
2.640000000000026006e-03	-3.154010472158095605e-07
2.680000000000031316e-03	-2.976169472660487908e-07
2.720000000000036625e-03	-3.528009282041616887e-07
2.760000000000041934e-03	-4.254517193078995767e-07
2.800000000000047243e-03	-5.178382954938154893e-07
2.840000000000052552e-03	-5.882752548813961873e-07
2.880000000000057861e-03	-6.734780668713956713e-07
2.920000000000063170e-03	-7.789585663175087331e-07
2.960000000000068479e-03	-8.769598637061198233e-07
3.000000000000073788e-03	-9.587330100863506905e-07
3.040000000000079097e-03	-9.780766445713916804e-07
3.080000000000084406e-03	-9.150820199782271581e-07
3.120000000000089715e-03	-7.858983260662796188e-07
3.160000000000095025e-03	-6.708726684247589268e-07
3.200000000000100334e-03	-5.379508126708958906e-07
3.240000000000105643e-03	-4.214173451888687878e-07
3.280000000000110952e-03	-3.072808949648666616e-07
3.320000000000116261e-03	-1.589826539174835099e-07
3.360000000000121570e-03	-1.048638132410081491e-08
3.400000000000126879e-03	1.424083406521979022e-07
3.440000000000132188e-03	2.632342351103901168e-07
3.480000000000137497e-03	3.131406023845765395e-07
3.520000000000142806e-03	3.151855794760258548e-07
3.560000000000148115e-03	2.957719487683330843e-07
3.600000000000153424e-03	3.145369799681868847e-07
3.640000000000158734e-03	3.495113381881343231e-07
3.680000000000164043e-03	4.314615385081062072e-07
3.720000000000169352e-03	5.027214902529526217e-07
3.760000000000174661e-03	5.572431643860364519e-07
3.800000000000179970e-03	6.012267864354357415e-07
3.840000000000185279e-03	5.949146999183168814e-07
3.880000000000190588e-03	5.848126124559042664e-07
3.920000000000195897e-03	5.197844331682075613e-07
3.960000000000201206e-03	4.149715517952487187e-07
4.000000000000206515e-03	2.690001527298499712e-07
4.040000000000211824e-03	8.778404536412815305e-08
4.080000000000217134e-03	-7.492986605195219697e-08
4.120000000000222443e-03	-1.782938288867250498e-07
4.160000000000227752e-03	-2.112799008054674304e-07
4.200000000000233061e-03	-2.026437700496053835e-07
4.240000000000238370e-03	-1.581128011211172152e-07
4.280000000000243679e-03	-1.373337380131260791e-07
4.320000000000248988e-03	-1.106075939589577231e-07
4.360000000000254297e-03	-6.988472946533486386e-08
4.400000000000259606e-03	-1.363249449727818342e-08
4.440000000000264915e-03	1.126607717435354161e-07
4.480000000000270224e-03	2.310203471496945725e-07
4.520000000000275533e-03	3.656863422872173907e-07
4.560000000000280843e-03	4.742836397350877506e-07
4.600000000000286152e-03	5.268914407538955975e-07
4.640000000000291461e-03	5.469933490879294599e-07
4.680000000000296770e-03	5.521526169143671343e-07
4.720000000000302079e-03	5.505204690613102461e-07
4.760000000000307388e-03	5.282706210873522126e-07
4.800000000000312697e-03	4.926500943963029770e-07
4.840000000000318006e-03	4.120715550032210407e-07
4.880000000000323315e-03	3.102083483275813757e-07
4.920000000000328624e-03	1.995207800735602054e-07
4.960000000000333933e-03	7.957343901917861086e-08
5.000000000000339243e-03	-1.588431415321891566e-08
5.040000000000344552e-03	-1.144610564204882114e-07
5.080000000000349861e-03	-2.018968888408203199e-07
5.120000000000355170e-03	-2.929852987833567376e-07
5.160000000000360479e-03	-3.873198352735657946e-07
5.200000000000365788e-03	-4.293190349266764100e-07
5.240000000000371097e-03	-4.450629231655145309e-07
5.280000000000376406e-03	-4.238745282961006001e-07
5.320000000000381715e-03	-3.486341353613428097e-07
5.360000000000387024e-03	-2.531325554646372180e-07
5.400000000000392333e-03	-1.296478895308851441e-07
5.440000000000397642e-03	-3.495490998935137518e-08
5.480000000000402952e-03	7.332480225768387308e-08
5.520000000000408261e-03	1.449307369724005578e-07
5.560000000000413570e-03	1.917986479422572902e-07
5.600000000000418879e-03	1.978125745204079528e-07
5.640000000000424188e-03	1.664651514194066372e-07
5.680000000000429497e-03	1.131830738704683391e-07
