0.000000000000000000e+00	-3.972436857727140713e-31
3.999999999999998294e-05	-2.735663955017612806e-08
7.999999999999987102e-05	-2.042302880215037719e-06
1.199999999999997591e-04	-6.326792255553275672e-06
1.599999999999996607e-04	-1.366674047296897796e-05
1.999999999999995488e-04	-2.264331756944470267e-05
2.399999999999994369e-04	-3.070411196629871641e-05
2.800000000000003007e-04	-3.506186456288950284e-05
3.200000000000012730e-04	-3.345690776744527137e-05
3.600000000000022453e-04	-2.629114565200342090e-05
4.000000000000032176e-04	-1.555258413632398673e-05
4.400000000000041898e-04	-4.692439749334975530e-06
4.800000000000051621e-04	3.535664152279787969e-06
5.200000000000061344e-04	8.006287772739197195e-06
5.600000000000071067e-04	9.040609348713388854e-06
6.000000000000080790e-04	8.148073709334335119e-06
6.400000000000090512e-04	6.766727641429370050e-06
6.800000000000100235e-04	6.377713876214860796e-06
7.200000000000109958e-04	6.198941127201835099e-06
7.600000000000119681e-04	6.704827997534661145e-06
8.000000000000129403e-04	7.232905468519341057e-06
8.400000000000139126e-04	7.860929439271224342e-06
8.800000000000148849e-04	8.401231790352057006e-06
9.200000000000158572e-04	8.718838838252257343e-06
9.600000000000168295e-04	8.931795778811342696e-06
1.000000000000015200e-03	8.915325022008398684e-06
1.040000000000011835e-03	8.886809691078578278e-06
1.080000000000008471e-03	8.768384874982664690e-06
1.120000000000005106e-03	8.462311768214988587e-06
1.160000000000001742e-03	8.076200064899766767e-06
1.199999999999998377e-03	7.580959521842634245e-06
1.239999999999995012e-03	7.036012192099711264e-06
1.279999999999991648e-03	6.500457494328343035e-06
1.319999999999988283e-03	6.027033142829065903e-06
1.359999999999984919e-03	5.588896409167809901e-06
1.399999999999981554e-03	5.201529488819821497e-06
1.439999999999978190e-03	4.842929208269142927e-06
1.479999999999974825e-03	4.458884949630410333e-06
1.519999999999971461e-03	4.141572962189355319e-06
1.559999999999968096e-03	3.738225951809915818e-06
1.599999999999964732e-03	3.213874987394248365e-06
1.639999999999961367e-03	2.596221283247346365e-06
1.679999999999958003e-03	1.849739957831067906e-06
1.719999999999954638e-03	1.208208360075560604e-06
1.759999999999951274e-03	6.475239562152605272e-07
1.799999999999947909e-03	2.752353453019248114e-07
1.839999999999944544e-03	1.289253333426909371e-07
1.879999999999941180e-03	1.084648338015621029e-07
