0.000000000000000000e+00	-4.640876623708157162e-31
3.999999999999998294e-05	-3.017015451155138149e-08
7.999999999999987102e-05	-2.063570044995175829e-06
1.199999999999997591e-04	-6.479279126227847456e-06
1.599999999999996607e-04	-1.422936066742841679e-05
1.999999999999995488e-04	-2.392061935184578499e-05
2.399999999999994369e-04	-3.316755281365385831e-05
2.800000000000003007e-04	-3.882814454001013680e-05
3.200000000000012730e-04	-3.844224675026008541e-05
3.600000000000022453e-04	-3.194037454016445608e-05
4.000000000000032176e-04	-2.114287743580492020e-05
4.400000000000041898e-04	-9.553358625632076345e-06
4.800000000000051621e-04	-2.417649933608576042e-08
5.200000000000061344e-04	5.801925707687954719e-06
5.600000000000071067e-04	8.035814398243072332e-06
6.000000000000080790e-04	8.011967780631747794e-06
6.400000000000090512e-04	7.008943935295123809e-06
6.800000000000100235e-04	6.646128048549427798e-06
7.200000000000109958e-04	6.140672667603723138e-06
7.600000000000119681e-04	6.141255381691291331e-06
8.000000000000129403e-04	6.070095664793126142e-06
8.400000000000139126e-04	6.404202728211229022e-06
8.800000000000148849e-04	6.852650840388854216e-06
9.200000000000158572e-04	7.380177403648133899e-06
9.600000000000168295e-04	7.916350419328179483e-06
1.000000000000015200e-03	8.179065592198768862e-06
1.040000000000011835e-03	8.408948514080429680e-06
1.080000000000008471e-03	8.401544843305515554e-06
1.120000000000005106e-03	8.479255146529321048e-06
1.160000000000001742e-03	8.548600097500219137e-06
1.199999999999998377e-03	8.688733663925117694e-06
1.239999999999995012e-03	8.789575612414791749e-06
1.279999999999991648e-03	8.757600845996901250e-06
1.319999999999988283e-03	8.669474687712488476e-06
1.359999999999984919e-03	8.406334821206369717e-06
1.399999999999981554e-03	8.176498619644973821e-06
1.439999999999978190e-03	7.868626920574101741e-06
1.479999999999974825e-03	7.569821198671494642e-06
1.519999999999971461e-03	7.241821065166387265e-06
1.559999999999968096e-03	6.932674475710804188e-06
1.599999999999964732e-03	6.702546293754355572e-06
1.639999999999961367e-03	6.544688569823816336e-06
