0.000000000000000000e+00	-2.780657931560731546e-30
3.999999999999998294e-05	-3.926737357249059017e-08
7.999999999999987102e-05	-2.207485698374948492e-06
1.199999999999997591e-04	-7.696973330615757149e-06
1.599999999999996607e-04	-1.729101808500166737e-05
1.999999999999995488e-04	-3.021399254677155190e-05
2.399999999999994369e-04	-4.262683132257660221e-05
2.800000000000003007e-04	-5.045935880898774940e-05
3.200000000000012730e-04	-4.989737788102283929e-05
3.600000000000022453e-04	-4.024829791851030768e-05
4.000000000000032176e-04	-2.401556695360683723e-05
4.400000000000041898e-04	-6.018426025937228946e-06
4.800000000000051621e-04	9.048955934979576365e-06
5.200000000000061344e-04	1.841594803051594989e-05
5.600000000000071067e-04	2.208460180452042259e-05
6.000000000000080790e-04	2.186179326266339787e-05
6.400000000000090512e-04	2.001387815746958934e-05
6.800000000000100235e-04	1.874568003739780675e-05
7.200000000000109958e-04	1.769453263238263734e-05
7.600000000000119681e-04	1.692610128318124401e-05
8.000000000000129403e-04	1.616678092335241599e-05
8.400000000000139126e-04	1.517221314708604724e-05
8.800000000000148849e-04	1.427831767870434105e-05
9.200000000000158572e-04	1.327669514695653594e-05
9.600000000000168295e-04	1.222511650121081432e-05
1.000000000000015200e-03	1.097009784003395163e-05
1.040000000000011835e-03	9.617413558716280574e-06
1.080000000000008471e-03	8.300775490197318050e-06
1.120000000000005106e-03	7.174989466457318624e-06
1.160000000000001742e-03	6.242382676446288097e-06
1.199999999999998377e-03	5.527792242487666787e-06
1.239999999999995012e-03	4.857879312636360633e-06
1.279999999999991648e-03	4.043671174629195311e-06
1.319999999999988283e-03	3.136673265564288559e-06
1.359999999999984919e-03	2.172429993437223590e-06
1.399999999999981554e-03	1.410130942370262100e-06
1.439999999999978190e-03	8.813273204365156076e-07
1.479999999999974825e-03	5.797678848106579742e-07
1.519999999999971461e-03	3.538441641816874699e-07
1.559999999999968096e-03	5.647145257848136479e-08
1.599999999999964732e-03	-3.543168804106050681e-07
1.639999999999961367e-03	-7.721348541209338568e-07
1.679999999999958003e-03	-1.010899833417035675e-06
1.719999999999954638e-03	-1.000453653970326115e-06
1.759999999999951274e-03	-7.363514290816014021e-07
1.799999999999947909e-03	-3.668704179159853263e-07
1.839999999999944544e-03	-5.663984916896638159e-08
1.879999999999941180e-03	9.695228674600077510e-08
1.919999999999937815e-03	1.382357728080468939e-07
1.959999999999935752e-03	1.556918720367454020e-07
1.999999999999941061e-03	1.779490071191095346e-07
2.039999999999946370e-03	2.418214950508217130e-07
2.079999999999951679e-03	2.790555319250980979e-07
2.119999999999956988e-03	1.962678560323542512e-07
2.159999999999962297e-03	-5.073692666297085069e-08
2.199999999999967606e-03	-4.305951250101957907e-07
2.239999999999972916e-03	-8.699949276941179330e-07
2.279999999999978225e-03	-1.272350391941485403e-06
2.319999999999983534e-03	-1.534068920618007280e-06
2.359999999999988843e-03	-1.651065843346286162e-06
2.399999999999994152e-03	-1.615879414805224175e-06
2.439999999999999461e-03	-1.467555714442098481e-06
2.480000000000004770e-03	-1.242520364657497819e-06
2.520000000000010079e-03	-1.007573157798910708e-06
2.560000000000015388e-03	-8.115320817507246591e-07
2.600000000000020697e-03	-6.449480684821926108e-07
2.640000000000026006e-03	-5.660137462624519481e-07
2.680000000000031316e-03	-5.354517856994414898e-07
2.720000000000036625e-03	-5.694169072870518718e-07
2.760000000000041934e-03	-6.239632159269929097e-07
2.800000000000047243e-03	-6.755725235658846073e-07
2.840000000000052552e-03	-7.058946720078308563e-07
2.880000000000057861e-03	-6.822272467020820559e-07
2.920000000000063170e-03	-6.159298758352438966e-07
2.960000000000068479e-03	-4.878688697844786779e-07
3.000000000000073788e-03	-3.573272444896535398e-07
3.040000000000079097e-03	-2.323297495006013746e-07
3.080000000000084406e-03	-1.390977773432386656e-07
3.120000000000089715e-03	-4.174735345103790409e-08
3.160000000000095025e-03	7.101185035464704309e-08
3.200000000000100334e-03	2.136528950069459121e-07
3.240000000000105643e-03	3.781096076768286044e-07
3.280000000000110952e-03	5.044652604217929482e-07
3.320000000000116261e-03	5.584193848720989111e-07
3.360000000000121570e-03	5.108803034422700676e-07
3.400000000000126879e-03	3.910683417736286331e-07
3.440000000000132188e-03	2.513525907205724726e-07
3.480000000000137497e-03	1.739541377835161347e-07
3.520000000000142806e-03	1.761141361837107805e-07
3.560000000000148115e-03	2.544018237950823490e-07
3.600000000000153424e-03	3.649295395092363085e-07
3.640000000000158734e-03	4.524065814066172643e-07
3.680000000000164043e-03	4.969338120678365404e-07
3.720000000000169352e-03	4.541333019869057354e-07
3.760000000000174661e-03	3.222676243541105379e-07
3.800000000000179970e-03	1.647332121015620015e-07
3.840000000000185279e-03	-2.806242064578231790e-08
3.880000000000190588e-03	-2.269454460412372711e-07
3.920000000000195897e-03	-3.548718672316777487e-07
3.960000000000201206e-03	-4.239766278920720802e-07
4.000000000000206515e-03	-3.934539661834575488e-07
4.040000000000211824e-03	-2.677900730535686842e-07
4.080000000000217134e-03	-9.874333396313885338e-08
4.120000000000222443e-03	1.119959873562755820e-07
4.160000000000227752e-03	3.093264177755023951e-07
4.200000000000233061e-03	4.608188837520337464e-07
4.240000000000238370e-03	5.670737638962750489e-07
4.280000000000243679e-03	5.831693960226508583e-07
4.320000000000248988e-03	5.366607384174206616e-07
4.360000000000254297e-03	4.475089396411753315e-07
4.400000000000259606e-03	2.980267160660527687e-07
4.440000000000264915e-03	1.336376088501766069e-07
4.480000000000270224e-03	-3.235706491378362058e-08
4.520000000000275533e-03	-1.901769193723859057e-07
4.560000000000280843e-03	-3.252247177709553675e-07
4.600000000000286152e-03	-4.414168222854131026e-07
4.640000000000291461e-03	-5.244285825440020759e-07
4.680000000000296770e-03	-5.573967725306087467e-07
4.720000000000302079e-03	-5.213351063552563814e-07
4.760000000000307388e-03	-4.336443246474949863e-07
4.800000000000312697e-03	-3.178008750150250918e-07
4.840000000000318006e-03	-1.869680340350764033e-07
4.880000000000323315e-03	-6.283342110534026922e-08
4.920000000000328624e-03	3.302324426154096609e-08
4.960000000000333933e-03	9.626682344198127988e-08
5.000000000000339243e-03	1.728995130363731830e-07
5.040000000000344552e-03	2.524726068047138185e-07
5.080000000000349861e-03	3.387290078459810523e-07
5.120000000000355170e-03	4.070001490355928433e-07
5.160000000000360479e-03	4.645256608408490484e-07
5.200000000000365788e-03	5.044182739963646393e-07
5.240000000000371097e-03	5.435369480781422323e-07
5.280000000000376406e-03	5.678583914271121722e-07
5.320000000000381715e-03	6.184674367508222022e-07
5.360000000000387024e-03	6.499956723143856955e-07
5.400000000000392333e-03	6.240944935063928422e-07
5.440000000000397642e-03	5.371934277076168284e-07
5.480000000000402952e-03	3.849278659172539150e-07
5.520000000000408261e-03	1.951853878294741244e-07
5.560000000000413570e-03	-1.228683083081721146e-09
5.600000000000418879e-03	-1.572170726481336440e-07
5.640000000000424188e-03	-2.506154869381571096e-07
