0.000000000000000000e+00	-1.418215030380300896e-30
3.999999999999998294e-05	-2.501210389434761110e-08
7.999999999999987102e-05	-2.050105334877179426e-06
1.199999999999997591e-04	-6.322520699340836575e-06
1.599999999999996607e-04	-1.366271611051827306e-05
1.999999999999995488e-04	-2.260272100880250570e-05
2.399999999999994369e-04	-3.068201658514954264e-05
2.800000000000003007e-04	-3.514600391172026405e-05
3.200000000000012730e-04	-3.392427556339198583e-05
3.600000000000022453e-04	-2.734240310007312347e-05
4.000000000000032176e-04	-1.719015307020211263e-05
4.400000000000041898e-04	-6.658099459117471280e-06
4.800000000000051621e-04	1.710519630583103438e-06
5.200000000000061344e-04	6.913537937263315267e-06
5.600000000000071067e-04	9.062652623944380165e-06
6.000000000000080790e-04	9.500179341938996616e-06
6.400000000000090512e-04	9.200695294933000792e-06
6.800000000000100235e-04	9.589984604933272900e-06
7.200000000000109958e-04	9.701611885247054330e-06
7.600000000000119681e-04	1.017036286629912952e-05
8.000000000000129403e-04	1.047296416024299167e-05
8.400000000000139126e-04	1.076293644534415867e-05
8.800000000000148849e-04	1.104668104807000930e-05
9.200000000000158572e-04	1.112770007386835270e-05
9.600000000000168295e-04	1.122400431035894227e-05
1.000000000000015200e-03	1.117946528920420529e-05
1.040000000000011835e-03	1.121002428110730438e-05
1.080000000000008471e-03	1.098494601180100157e-05
1.120000000000005106e-03	1.043086453154637154e-05
1.160000000000001742e-03	9.530526767663560384e-06
1.199999999999998377e-03	8.278160818675985399e-06
1.239999999999995012e-03	7.000140638203798178e-06
1.279999999999991648e-03	5.673393802731964299e-06
1.319999999999988283e-03	4.572259414161786456e-06
1.359999999999984919e-03	3.627892980948274534e-06
1.399999999999981554e-03	2.866920424722244243e-06
1.439999999999978190e-03	2.347395458700373855e-06
1.479999999999974825e-03	1.964311760812224416e-06
1.519999999999971461e-03	1.767021348921354923e-06
1.559999999999968096e-03	1.588403739382251166e-06
1.599999999999964732e-03	1.346024542570877327e-06
1.639999999999961367e-03	9.177727960672907556e-07
1.679999999999958003e-03	2.413898179265931547e-07
