0.000000000000000000e+00	-1.779649204330077179e-30
3.999999999999998294e-05	-2.668259442032291231e-08
7.999999999999987102e-05	-2.045230633621331249e-06
1.199999999999997591e-04	-6.404386048336785634e-06
1.599999999999996607e-04	-1.383649383748308066e-05
1.999999999999995488e-04	-2.328815482578217732e-05
2.399999999999994369e-04	-3.220628030890452913e-05
2.800000000000003007e-04	-3.777240735320028107e-05
3.200000000000012730e-04	-3.755588462585139462e-05
3.600000000000022453e-04	-3.132395080041239970e-05
4.000000000000032176e-04	-2.082605274224977334e-05
4.400000000000041898e-04	-9.235273933222795610e-06
4.800000000000051621e-04	5.752861757600527817e-07
5.200000000000061344e-04	6.992628116513538821e-06
5.600000000000071067e-04	1.011269082266169846e-05
6.000000000000080790e-04	1.106647385663294185e-05
6.400000000000090512e-04	1.127093277598247684e-05
6.800000000000100235e-04	1.223776128801013658e-05
7.200000000000109958e-04	1.313290602160068252e-05
7.600000000000119681e-04	1.423096255258393127e-05
8.000000000000129403e-04	1.484649357439570484e-05
8.400000000000139126e-04	1.491842782370809921e-05
8.800000000000148849e-04	1.448256908002743001e-05
9.200000000000158572e-04	1.357507282572636193e-05
9.600000000000168295e-04	1.254190558009555003e-05
1.000000000000015200e-03	1.149519915709989724e-05
1.040000000000011835e-03	1.051368242312945046e-05
1.080000000000008471e-03	9.602130083568800311e-06
1.120000000000005106e-03	8.712748319684312067e-06
1.160000000000001742e-03	7.872772785261341949e-06
1.199999999999998377e-03	7.182857467764768533e-06
1.239999999999995012e-03	6.561482952929792067e-06
1.279999999999991648e-03	5.853588181740291086e-06
1.319999999999988283e-03	4.992078292669471604e-06
1.359999999999984919e-03	3.883247395387681495e-06
1.399999999999981554e-03	2.692411363853464549e-06
1.439999999999978190e-03	1.544856087690936922e-06
1.479999999999974825e-03	5.926599702321823301e-07
1.519999999999971461e-03	-2.161878565023388554e-08
1.559999999999968096e-03	-3.629080871571196958e-07
1.599999999999964732e-03	-5.078842799143375266e-07
1.639999999999961367e-03	-6.502318390720498074e-07
1.679999999999958003e-03	-8.440151680516987137e-07
1.719999999999954638e-03	-1.056339361956447693e-06
1.759999999999951274e-03	-1.227279973058815821e-06
1.799999999999947909e-03	-1.348130658531314433e-06
1.839999999999944544e-03	-1.373505251536173920e-06
1.879999999999941180e-03	-1.330824366627650471e-06
1.919999999999937815e-03	-1.275222345405074174e-06
1.959999999999935752e-03	-1.178323382656815941e-06
1.999999999999941061e-03	-1.062651224750128668e-06
2.039999999999946370e-03	-9.011481868330719684e-07
2.079999999999951679e-03	-6.712675809735065710e-07
2.119999999999956988e-03	-4.810630649501345305e-07
2.159999999999962297e-03	-3.568129321619320250e-07
2.199999999999967606e-03	-3.171777537896876392e-07
2.239999999999972916e-03	-3.336261598198448773e-07
2.279999999999978225e-03	-3.546313046913279216e-07
2.319999999999983534e-03	-3.338854723435986172e-07
2.359999999999988843e-03	-2.804384956221833747e-07
2.399999999999994152e-03	-2.166703737482347567e-07
2.439999999999999461e-03	-2.206129123472397439e-07
2.480000000000004770e-03	-2.756873652036756097e-07
2.520000000000010079e-03	-3.900983281708194955e-07
2.560000000000015388e-03	-4.982669497675138361e-07
2.600000000000020697e-03	-5.958555430777263591e-07
2.640000000000026006e-03	-6.567583400545137431e-07
2.680000000000031316e-03	-7.172612441113006765e-07
2.720000000000036625e-03	-7.442378856846148064e-07
2.760000000000041934e-03	-7.353723018861815218e-07
2.800000000000047243e-03	-6.885072307264259636e-07
2.840000000000052552e-03	-6.300069761074071694e-07
2.880000000000057861e-03	-5.412166683589533013e-07
2.920000000000063170e-03	-5.075457664445975444e-07
2.960000000000068479e-03	-4.972035961999695500e-07
3.000000000000073788e-03	-5.483952168019396900e-07
3.040000000000079097e-03	-6.279116990570384953e-07
3.080000000000084406e-03	-7.216275524240699015e-07
3.120000000000089715e-03	-8.106153617248051886e-07
3.160000000000095025e-03	-8.558135851359251435e-07
3.200000000000100334e-03	-8.609016982877548847e-07
3.240000000000105643e-03	-7.423894354582796399e-07
3.280000000000110952e-03	-5.450119851531605326e-07
3.320000000000116261e-03	-2.649241856893786288e-07
3.360000000000121570e-03	1.776504534764455125e-08
3.400000000000126879e-03	2.515968598213975920e-07
3.440000000000132188e-03	3.978478084018950263e-07
3.480000000000137497e-03	4.283886911002579988e-07
3.520000000000142806e-03	4.096237072013726980e-07
3.560000000000148115e-03	3.305976854707402303e-07
3.600000000000153424e-03	2.699838812506698543e-07
3.640000000000158734e-03	2.320400465750342169e-07
3.680000000000164043e-03	2.352689371078902893e-07
3.720000000000169352e-03	2.367857958215752242e-07
3.760000000000174661e-03	2.570437344083116200e-07
3.800000000000179970e-03	2.789321360562929523e-07
3.840000000000185279e-03	2.991369954344931956e-07
3.880000000000190588e-03	3.196003195080783359e-07
3.920000000000195897e-03	3.470105138566935067e-07
3.960000000000201206e-03	3.575042106240355266e-07
4.000000000000206515e-03	3.958670499856706409e-07
4.040000000000211824e-03	4.293462428988416014e-07
4.080000000000217134e-03	5.101742860851753085e-07
4.120000000000222443e-03	5.752293260962552228e-07
4.160000000000227752e-03	6.597168045982303409e-07
4.200000000000233061e-03	6.804438264783760769e-07
4.240000000000238370e-03	6.466840945992373686e-07
4.280000000000243679e-03	5.329207609137000924e-07
4.320000000000248988e-03	4.056216372686084520e-07
4.360000000000254297e-03	2.623760724844080207e-07
4.400000000000259606e-03	1.504502104094689828e-07
4.440000000000264915e-03	6.517717224709609781e-08
4.480000000000270224e-03	3.216911432877487068e-08
4.520000000000275533e-03	2.009281193973515391e-08
