1.719999999999954638e-03	6.630710974511652892e-06
1.759999999999951274e-03	5.871592162126994781e-06
1.799999999999947909e-03	5.228921614059434480e-06
1.839999999999944544e-03	4.862750578463200314e-06
1.879999999999941180e-03	4.796388375632339118e-06
1.919999999999937815e-03	4.808482320674791365e-06
1.959999999999935752e-03	4.898467732206950511e-06
1.999999999999941061e-03	4.759358199646478628e-06
2.039999999999946370e-03	4.385147577892798833e-06
2.079999999999951679e-03	3.784047200025471353e-06
2.119999999999956988e-03	2.962340454426347252e-06
2.159999999999962297e-03	2.024152909310063393e-06
2.199999999999967606e-03	9.551180395726115033e-07
2.239999999999972916e-03	-1.467704255155120601e-08
2.279999999999978225e-03	-7.724396413259034653e-07
2.319999999999983534e-03	-1.291106405165347668e-06
2.359999999999988843e-03	-1.574350539517919310e-06
2.399999999999994152e-03	-1.709410017195743081e-06
2.439999999999999461e-03	-1.860413950282458597e-06
2.480000000000004770e-03	-2.055465033263524818e-06
2.520000000000010079e-03	-2.348308247308558839e-06
2.560000000000015388e-03	-2.642594196697014123e-06
2.600000000000020697e-03	-2.876156215826939395e-06
2.640000000000026006e-03	-3.045020808674474712e-06
2.680000000000031316e-03	-3.208757460228068219e-06
2.720000000000036625e-03	-3.440755774963551253e-06
2.760000000000041934e-03	-3.745582666932225605e-06
2.800000000000047243e-03	-4.105632115213323395e-06
2.840000000000052552e-03	-4.421877067474182486e-06
2.880000000000057861e-03	-4.595258308962455406e-06
2.920000000000063170e-03	-4.629151369133473506e-06
2.960000000000068479e-03	-4.531053868566701107e-06
3.000000000000073788e-03	-4.407065421812271928e-06
3.040000000000079097e-03	-4.302981715070532416e-06
3.080000000000084406e-03	-4.212152989571619891e-06
3.120000000000089715e-03	-4.128831576076567914e-06
3.160000000000095025e-03	-3.957787872042784993e-06
3.200000000000100334e-03	-3.698632244070577446e-06
3.240000000000105643e-03	-3.345163602051102836e-06
3.280000000000110952e-03	-2.921944278980206675e-06
3.320000000000116261e-03	-2.492511885705228281e-06
3.360000000000121570e-03	-2.100021152655193832e-06
3.400000000000126879e-03	-1.739647221244723404e-06
3.440000000000132188e-03	-1.444479643386394464e-06
3.480000000000137497e-03	-1.196760637627310019e-06
3.520000000000142806e-03	-1.031643424013554405e-06
3.560000000000148115e-03	-9.048711619925600948e-07
3.600000000000153424e-03	-8.351023516800908119e-07
3.640000000000158734e-03	-7.687859484220702801e-07
3.680000000000164043e-03	-6.836914458688549548e-07
3.720000000000169352e-03	-5.575572532985099870e-07
3.760000000000174661e-03	-3.663542575150526031e-07
3.800000000000179970e-03	-1.457039423078761148e-07
3.840000000000185279e-03	1.112972991933769005e-07
3.880000000000190588e-03	3.464515948638622153e-07
3.920000000000195897e-03	6.291934111805233378e-07
3.960000000000201206e-03	8.999967067957216777e-07
4.000000000000206515e-03	1.197389577060913267e-06
4.040000000000211824e-03	1.490689711567096208e-06
4.080000000000217134e-03	1.766008012417520709e-06
4.120000000000222443e-03	2.022742964178806668e-06
4.160000000000227752e-03	2.167165577983990279e-06
4.200000000000233061e-03	2.293888669659162784e-06
4.240000000000238370e-03	2.329336351003447553e-06
4.280000000000243679e-03	2.326836524865004273e-06
4.320000000000248988e-03	2.269396122278766954e-06
4.360000000000254297e-03	2.149442394339938420e-06
4.400000000000259606e-03	2.011303342027131912e-06
4.440000000000264915e-03	1.820015829583140122e-06
4.480000000000270224e-03	1.655862361983779052e-06
4.520000000000275533e-03	1.477130604726236162e-06
4.560000000000280843e-03	1.381001857596543975e-06
4.600000000000286152e-03	1.305894684602750181e-06
4.640000000000291461e-03	1.277142609605585889e-06
4.680000000000296770e-03	1.262854778383136590e-06
4.720000000000302079e-03	1.234080579034077121e-06
4.760000000000307388e-03	1.182628190067016289e-06
4.800000000000312697e-03	1.057036986163004205e-06
4.840000000000318006e-03	9.235565862012452839e-07
4.880000000000323315e-03	7.561238153418690013e-07
4.920000000000328624e-03	6.207062886583178038e-07
4.960000000000333933e-03	5.022793421939936965e-07
5.000000000000339243e-03	4.186897394402958839e-07
5.040000000000344552e-03	3.708311096904181357e-07
5.080000000000349861e-03	2.851686964551388471e-07
5.120000000000355170e-03	2.214394445464114229e-07
5.160000000000360479e-03	1.187037351952715944e-07
5.200000000000365788e-03	6.085977035761482531e-08
5.240000000000371097e-03	2.937575624583401770e-08
5.280000000000376406e-03	1.223990309428791219e-08
5.320000000000381715e-03	3.529638216807229407e-09
5.360000000000387024e-03	-3.545607492325579485e-08
5.400000000000392333e-03	-7.613722147137049639e-08
5.440000000000397642e-03	-1.465209971797683779e-07
5.480000000000402952e-03	-1.843714382156116322e-07
5.520000000000408261e-03	-2.202854879774737811e-07
5.560000000000413570e-03	-2.084553606053166689e-07
5.600000000000418879e-03	-2.265671496985027067e-07
5.640000000000424188e-03	-2.697230473017426208e-07
5.680000000000429497e-03	-3.501362851205021439e-07
5.720000000000434806e-03	-4.608855834160939351e-07
5.760000000000440115e-03	-5.516072330870581742e-07
5.800000000000445424e-03	-6.167777789282668292e-07
5.840000000000450733e-03	-6.202339510727817573e-07
5.880000000000456042e-03	-5.869476143175057197e-07
5.920000000000461352e-03	-5.251861161202105974e-07
5.960000000000466661e-03	-4.800389006379759341e-07
6.000000000000471970e-03	-4.579387525519820521e-07
6.040000000000477279e-03	-4.460320624023567898e-07
6.080000000000482588e-03	-4.897059988534476308e-07
6.120000000000487897e-03	-5.287475455534335481e-07
6.160000000000493206e-03	-5.937714823007213976e-07
6.200000000000498515e-03	-6.431678583954102464e-07
6.240000000000503824e-03	-6.985146240817820544e-07
6.280000000000509133e-03	-7.276883485866463531e-07
6.320000000000514442e-03	-7.245618853799969065e-07
6.360000000000519751e-03	-6.792978970727647849e-07
6.400000000000525061e-03	-6.006124726432944680e-07
6.440000000000530370e-03	-5.138358030400415995e-07
6.480000000000535679e-03	-3.947451442064880226e-07
6.520000000000540988e-03	-2.983186062289627593e-07
6.560000000000546297e-03	-2.026316188253842954e-07
6.600000000000551606e-03	-1.448909981173854154e-07
6.640000000000556915e-03	-1.115273000728359459e-07
6.680000000000562224e-03	-8.658489617626274944e-08
6.720000000000567533e-03	-9.978391583660038463e-08
6.760000000000572842e-03	-1.258659030587598823e-07
6.800000000000578151e-03	-1.689836185260714545e-07
6.840000000000583461e-03	-1.846426822450261496e-07
6.880000000000588770e-03	-1.985714006689477180e-07
6.920000000000594079e-03	-1.908439270428032860e-07
6.960000000000599388e-03	-1.654567625265807236e-07
7.000000000000604697e-03	-1.182584330692665245e-07
