0.000000000000000000e+00	-2.012465653946554770e-30
3.999999999999998294e-05	-3.270963121822431221e-08
7.999999999999987102e-05	-2.053449344580588527e-06
1.199999999999997591e-04	-6.455210840813121964e-06
1.599999999999996607e-04	-1.423201779412479784e-05
1.999999999999995488e-04	-2.400804298533449406e-05
2.399999999999994369e-04	-3.345827324589505097e-05
2.800000000000003007e-04	-3.946384556388640393e-05
3.200000000000012730e-04	-3.954849741836319397e-05
3.600000000000022453e-04	-3.360969021270243163e-05
4.000000000000032176e-04	-2.328710894525128411e-05
4.400000000000041898e-04	-1.202060970580117681e-05
4.800000000000051621e-04	-2.513770006725031627e-06
5.200000000000061344e-04	3.534366398825016728e-06
5.600000000000071067e-04	6.257987050078936994e-06
6.000000000000080790e-04	6.762025623853165571e-06
6.400000000000090512e-04	6.330157074640770161e-06
6.800000000000100235e-04	6.447185052344434368e-06
7.200000000000109958e-04	6.287064118557779646e-06
7.600000000000119681e-04	6.535681352558096526e-06
8.000000000000129403e-04	6.526375269229642348e-06
8.400000000000139126e-04	6.756541068606200225e-06
8.800000000000148849e-04	7.047137642181677351e-06
9.200000000000158572e-04	7.338173661421891398e-06
9.600000000000168295e-04	7.800031148228300559e-06
1.000000000000015200e-03	8.097487470345980399e-06
1.040000000000011835e-03	8.507257238231426288e-06
1.080000000000008471e-03	8.764320636052132327e-06
1.120000000000005106e-03	9.064374266875037994e-06
1.160000000000001742e-03	9.255263224302369304e-06
1.199999999999998377e-03	9.444536530577004043e-06
1.239999999999995012e-03	9.552417809838871708e-06
1.279999999999991648e-03	9.452030551890766802e-06
1.319999999999988283e-03	9.351472408166593619e-06
1.359999999999984919e-03	9.078149698651680072e-06
1.399999999999981554e-03	9.009390456116389721e-06
1.439999999999978190e-03	8.951447177770777852e-06
1.479999999999974825e-03	8.989071499326129809e-06
1.519999999999971461e-03	9.007645953595495600e-06
1.559999999999968096e-03	8.802958473192169607e-06
1.599999999999964732e-03	8.523546421018241221e-06
1.639999999999961367e-03	8.076670998150387457e-06
1.679999999999958003e-03	7.681699850930130859e-06
1.719999999999954638e-03	7.371893510437454459e-06
1.759999999999951274e-03	7.082919804582101193e-06
1.799999999999947909e-03	6.800937505875531760e-06
1.839999999999944544e-03	6.384827031997578398e-06
1.879999999999941180e-03	5.921294230721665285e-06
1.919999999999937815e-03	5.390920779089712239e-06
1.959999999999935752e-03	4.926022244113737620e-06
1.999999999999941061e-03	4.480506302289469185e-06
2.039999999999946370e-03	4.036676234735216773e-06
2.079999999999951679e-03	3.475514052483594567e-06
2.119999999999956988e-03	2.735221902266787130e-06
2.159999999999962297e-03	1.893689918865998894e-06
2.199999999999967606e-03	9.873320368713641949e-07
2.239999999999972916e-03	1.624865619180658053e-07
2.279999999999978225e-03	-5.409672891786257148e-07
2.319999999999983534e-03	-1.180080636498413662e-06
2.359999999999988843e-03	-1.675369404215389528e-06
2.399999999999994152e-03	-2.147893842723776219e-06
2.439999999999999461e-03	-2.489727846522170469e-06
2.480000000000004770e-03	-2.791510512086428587e-06
2.520000000000010079e-03	-3.035088499210038187e-06
2.560000000000015388e-03	-3.240938302784484637e-06
2.600000000000020697e-03	-3.508016804035551338e-06
2.640000000000026006e-03	-3.791549639773655543e-06
2.680000000000031316e-03	-4.120460769103582040e-06
2.720000000000036625e-03	-4.352343240383470419e-06
2.760000000000041934e-03	-4.485465669394545785e-06
2.800000000000047243e-03	-4.516345370763042330e-06
2.840000000000052552e-03	-4.493513836010926778e-06
2.880000000000057861e-03	-4.525674169885168417e-06
2.920000000000063170e-03	-4.584754123146704674e-06
2.960000000000068479e-03	-4.654588550505736743e-06
3.000000000000073788e-03	-4.653751080447278943e-06
3.040000000000079097e-03	-4.558794889723515923e-06
3.080000000000084406e-03	-4.334001025547734004e-06
3.120000000000089715e-03	-4.068409538276758233e-06
3.160000000000095025e-03	-3.820085616113991559e-06
3.200000000000100334e-03	-3.590484510816971856e-06
3.240000000000105643e-03	-3.421442818907167703e-06
3.280000000000110952e-03	-3.177284596719936159e-06
3.320000000000116261e-03	-2.875220398560569900e-06
3.360000000000121570e-03	-2.507816718668609929e-06
3.400000000000126879e-03	-2.111430255495199575e-06
3.440000000000132188e-03	-1.778057133645513013e-06
3.480000000000137497e-03	-1.491046774036936617e-06
3.520000000000142806e-03	-1.270667706580242476e-06
3.560000000000148115e-03	-1.053466775136106571e-06
3.600000000000153424e-03	-8.262374124747234281e-07
3.640000000000158734e-03	-5.361941235218440945e-07
3.680000000000164043e-03	-2.759098070988803251e-07
3.720000000000169352e-03	-2.769979193069458280e-08
3.760000000000174661e-03	1.641783343146322908e-07
3.800000000000179970e-03	3.274987497680443218e-07
3.840000000000185279e-03	5.095287586876116901e-07
3.880000000000190588e-03	7.149017458772566772e-07
