1.999999999999941061e-03	-1.179914244969362211e-06
2.039999999999946370e-03	-1.041190700186836006e-06
2.079999999999951679e-03	-9.605125977381030413e-07
2.119999999999956988e-03	-9.628546750401702602e-07
2.159999999999962297e-03	-1.067328760388456156e-06
2.199999999999967606e-03	-1.193689293363120397e-06
2.239999999999972916e-03	-1.231311264995854054e-06
2.279999999999978225e-03	-1.103056562080783281e-06
2.319999999999983534e-03	-8.030920739337920199e-07
2.359999999999988843e-03	-4.217362311328158277e-07
2.399999999999994152e-03	-3.235122256628037057e-08
2.439999999999999461e-03	2.491989772848388924e-07
2.480000000000004770e-03	4.204852092756863148e-07
2.520000000000010079e-03	4.924899577684458005e-07
2.560000000000015388e-03	4.797701103510078488e-07
2.600000000000020697e-03	4.506441608632071670e-07
2.640000000000026006e-03	3.449354392253731688e-07
2.680000000000031316e-03	1.845865895708622506e-07
2.720000000000036625e-03	-7.484412660250837792e-08
2.760000000000041934e-03	-4.306156652815741054e-07
2.800000000000047243e-03	-8.388943975866285810e-07
2.840000000000052552e-03	-1.210861759263169966e-06
2.880000000000057861e-03	-1.515966126521330903e-06
2.920000000000063170e-03	-1.729903469410660561e-06
2.960000000000068479e-03	-1.850383514283517827e-06
3.000000000000073788e-03	-1.879519577234278658e-06
3.040000000000079097e-03	-1.879270138509106231e-06
3.080000000000084406e-03	-1.800859968593193938e-06
3.120000000000089715e-03	-1.633498164912151589e-06
3.160000000000095025e-03	-1.363054872413601223e-06
3.200000000000100334e-03	-9.509971344741295099e-07
3.240000000000105643e-03	-4.288427314899217136e-07
3.280000000000110952e-03	1.207532740453533839e-07
3.320000000000116261e-03	6.468783208836323145e-07
3.360000000000121570e-03	1.087558064741566014e-06
3.400000000000126879e-03	1.396130696081594927e-06
3.440000000000132188e-03	1.558543912847062416e-06
3.480000000000137497e-03	1.587933978382626471e-06
3.520000000000142806e-03	1.496848710518528258e-06
3.560000000000148115e-03	1.311845102609627616e-06
3.600000000000153424e-03	1.045502763200133929e-06
3.640000000000158734e-03	7.494632095734111656e-07
3.680000000000164043e-03	4.586632366440899327e-07
3.720000000000169352e-03	1.942649817202273869e-07
3.760000000000174661e-03	2.145809838278339450e-08
3.800000000000179970e-03	-5.278718224327524081e-08
3.840000000000185279e-03	-4.704119581231078053e-08
3.880000000000190588e-03	4.933827337248191053e-08
3.920000000000195897e-03	1.693825894523852822e-07
3.960000000000201206e-03	2.925384263578865664e-07
4.000000000000206515e-03	3.769742097983556992e-07
4.040000000000211824e-03	3.848525395659513706e-07
4.080000000000217134e-03	3.287143823842505645e-07
4.120000000000222443e-03	2.179429514610452898e-07
4.160000000000227752e-03	6.657260495150858777e-08
4.200000000000233061e-03	-1.164680459794328117e-07
4.240000000000238370e-03	-2.713844455405187919e-07
4.280000000000243679e-03	-4.183995111874467640e-07
4.320000000000248988e-03	-5.032173300233585000e-07
4.360000000000254297e-03	-5.175128869781666375e-07
4.400000000000259606e-03	-4.775410576229081843e-07
4.440000000000264915e-03	-3.731409415277632441e-07
4.480000000000270224e-03	-2.454491686525221181e-07
4.520000000000275533e-03	-1.218282812160310525e-07
4.560000000000280843e-03	-2.412383402061008328e-08
4.600000000000286152e-03	2.805522899527375365e-08
4.640000000000291461e-03	5.837014949418240458e-08
4.680000000000296770e-03	6.457408845433664884e-08
4.720000000000302079e-03	7.065183054078634059e-08
4.760000000000307388e-03	8.900483757840757815e-08
4.800000000000312697e-03	1.222205920795472153e-07
4.840000000000318006e-03	1.796020280966794851e-07
4.880000000000323315e-03	2.696409834630234040e-07
4.920000000000328624e-03	3.812357885282944610e-07
4.960000000000333933e-03	5.099959555179220329e-07
5.000000000000339243e-03	6.376324840606128676e-07
5.040000000000344552e-03	7.413267682303371736e-07
5.080000000000349861e-03	7.907221445373301444e-07
5.120000000000355170e-03	7.871447090490618706e-07
5.160000000000360479e-03	7.246463129849801865e-07
5.200000000000365788e-03	5.996644199921825778e-07
5.240000000000371097e-03	4.246653297542169300e-07
5.280000000000376406e-03	2.368496472610231520e-07
5.320000000000381715e-03	3.999495231650611597e-08
5.360000000000387024e-03	-1.380555908655675342e-07
5.400000000000392333e-03	-2.858947115959574169e-07
5.440000000000397642e-03	-4.045003000811077775e-07
5.480000000000402952e-03	-4.852180984407785112e-07
5.520000000000408261e-03	-5.418530600852054074e-07
5.560000000000413570e-03	-5.459136703910787857e-07
5.600000000000418879e-03	-5.057453542629555224e-07
5.640000000000424188e-03	-4.500430725630918846e-07
5.680000000000429497e-03	-3.667963518318687021e-07
5.720000000000434806e-03	-3.056950212293517816e-07
5.760000000000440115e-03	-2.726744266945835675e-07
5.800000000000445424e-03	-2.656143956903426141e-07
5.840000000000450733e-03	-2.742040456644986335e-07
5.880000000000456042e-03	-2.919300343638363967e-07
5.920000000000461352e-03	-3.071611063409710424e-07
5.960000000000466661e-03	-3.199702414916134226e-07
6.000000000000471970e-03	-3.274575874799616677e-07
6.040000000000477279e-03	-3.107224595844589726e-07
6.080000000000482588e-03	-2.570272386516190638e-07
6.120000000000487897e-03	-1.774706396066341199e-07
6.160000000000493206e-03	-5.939048773579067182e-08
6.200000000000498515e-03	6.720730458784914234e-08
6.240000000000503824e-03	2.001198271296782320e-07
6.280000000000509133e-03	3.137911140082534068e-07
6.320000000000514442e-03	3.969524291615593463e-07
6.360000000000519751e-03	4.499368306318271337e-07
6.400000000000525061e-03	4.687849766292969252e-07
6.440000000000530370e-03	4.337456312318555855e-07
6.480000000000535679e-03	3.628043866542435051e-07
6.520000000000540988e-03	2.420131775534450989e-07
6.560000000000546297e-03	9.836121353140177123e-08
6.600000000000551606e-03	-3.029049392098762903e-08
6.640000000000556915e-03	-1.382205241317521347e-07
6.680000000000562224e-03	-2.109798437332418928e-07
6.720000000000567533e-03	-2.328634415909339091e-07
6.760000000000572842e-03	-2.134781130640052378e-07
6.800000000000578151e-03	-1.532594166262594837e-07
6.840000000000583461e-03	-8.258359372410396832e-08
6.880000000000588770e-03	-1.221307233845278593e-08
6.920000000000594079e-03	5.718046073731202577e-08
6.960000000000599388e-03	9.718813485409337004e-08
7.000000000000604697e-03	1.189287453888667055e-07
