1.799999999999947909e-03	-1.550507890792268721e-06
1.839999999999944544e-03	-1.638125548133593152e-06
1.879999999999941180e-03	-1.551296088642340525e-06
1.919999999999937815e-03	-1.343946703085079025e-06
1.959999999999935752e-03	-1.071440565665379852e-06
1.999999999999941061e-03	-8.628091526583065711e-07
2.039999999999946370e-03	-7.403391986786378473e-07
2.079999999999951679e-03	-6.786221275533536651e-07
2.119999999999956988e-03	-6.221678434117430094e-07
2.159999999999962297e-03	-5.223407945159476990e-07
2.199999999999967606e-03	-3.712701473840263872e-07
2.239999999999972916e-03	-2.113618413565931839e-07
2.279999999999978225e-03	-1.238983783737580361e-07
2.319999999999983534e-03	-1.137638316226538744e-07
2.359999999999988843e-03	-1.492583433397978537e-07
2.399999999999994152e-03	-1.881366045939985090e-07
2.439999999999999461e-03	-1.898590427430183599e-07
2.480000000000004770e-03	-1.243266119412970111e-07
2.520000000000010079e-03	-3.818593403360983796e-08
2.560000000000015388e-03	5.184915756271392122e-08
2.600000000000020697e-03	9.059719937470550632e-08
2.640000000000026006e-03	5.566614826256189441e-08
2.680000000000031316e-03	-3.443388910293312146e-08
2.720000000000036625e-03	-1.821588054761687737e-07
2.760000000000041934e-03	-3.313772575866292336e-07
2.800000000000047243e-03	-4.907019702700745156e-07
2.840000000000052552e-03	-6.282559820280503152e-07
2.880000000000057861e-03	-7.383428820006545495e-07
2.920000000000063170e-03	-8.274964057020795641e-07
2.960000000000068479e-03	-9.052128193487019173e-07
3.000000000000073788e-03	-9.677734614317467200e-07
3.040000000000079097e-03	-9.963951910660998316e-07
3.080000000000084406e-03	-1.039941045179841730e-06
3.120000000000089715e-03	-1.068989410346841750e-06
3.160000000000095025e-03	-1.116405875894429570e-06
3.200000000000100334e-03	-1.127964740939736930e-06
3.240000000000105643e-03	-1.065842443687136144e-06
3.280000000000110952e-03	-9.348436578895070998e-07
3.320000000000116261e-03	-6.914063383310464948e-07
3.360000000000121570e-03	-3.857021880485528438e-07
3.400000000000126879e-03	-6.768534257290846541e-08
3.440000000000132188e-03	2.329665812309777449e-07
3.480000000000137497e-03	4.457262954472702042e-07
3.520000000000142806e-03	6.115691994781750555e-07
3.560000000000148115e-03	7.233473659038587987e-07
3.600000000000153424e-03	8.264731557019083289e-07
3.640000000000158734e-03	9.139735631976040832e-07
3.680000000000164043e-03	9.906468557375303477e-07
3.720000000000169352e-03	1.026684371587520058e-06
3.760000000000174661e-03	1.012853241354626408e-06
3.800000000000179970e-03	9.606664004103292852e-07
3.840000000000185279e-03	8.595091297681546604e-07
3.880000000000190588e-03	7.422994924195367223e-07
3.920000000000195897e-03	6.304952341307193230e-07
3.960000000000201206e-03	5.262181009061806752e-07
4.000000000000206515e-03	4.559098241239723850e-07
4.040000000000211824e-03	3.956251692722713309e-07
4.080000000000217134e-03	3.686112191063374076e-07
4.120000000000222443e-03	3.298246498200603487e-07
4.160000000000227752e-03	3.007127940636022429e-07
4.200000000000233061e-03	2.656184638186543279e-07
4.240000000000238370e-03	2.006374333626443526e-07
4.280000000000243679e-03	1.090869020313059452e-07
4.320000000000248988e-03	9.010812837524251389e-09
4.360000000000254297e-03	-8.834914216100883165e-08
4.400000000000259606e-03	-1.746095824358517538e-07
4.440000000000264915e-03	-2.255769861290910614e-07
4.480000000000270224e-03	-2.440405842398600977e-07
4.520000000000275533e-03	-2.225719298062662011e-07
4.560000000000280843e-03	-1.651470297877417683e-07
4.600000000000286152e-03	-9.704932439511438199e-08
4.640000000000291461e-03	-3.714773525659063961e-08
4.680000000000296770e-03	3.037108832296662451e-08
4.720000000000302079e-03	6.765447973459405697e-08
4.760000000000307388e-03	9.088585978927189329e-08
4.800000000000312697e-03	8.856137252980478258e-08
4.840000000000318006e-03	7.171528434894834020e-08
4.880000000000323315e-03	5.005553146694586560e-08
4.920000000000328624e-03	1.463954121458155975e-08
4.960000000000333933e-03	-3.191120349039280411e-08
5.000000000000339243e-03	-6.702814370280906984e-08
5.040000000000344552e-03	-1.167809950377441326e-07
5.080000000000349861e-03	-1.349404148951863027e-07
5.120000000000355170e-03	-1.621303977530512477e-07
5.160000000000360479e-03	-1.755554410415316907e-07
5.200000000000365788e-03	-1.768574695890754563e-07
5.240000000000371097e-03	-1.780453793479613222e-07
5.280000000000376406e-03	-1.712546154348909220e-07
5.320000000000381715e-03	-1.701565515885089283e-07
5.360000000000387024e-03	-1.389353996427810481e-07
5.400000000000392333e-03	-1.144613897919467716e-07
5.440000000000397642e-03	-7.135095647662696209e-08
5.480000000000402952e-03	-2.933942031292198939e-08
5.520000000000408261e-03	-1.894164445842183862e-09
5.560000000000413570e-03	3.101832010172089766e-08
5.600000000000418879e-03	4.198555890116245634e-08
5.640000000000424188e-03	6.108785629822795711e-08
5.680000000000429497e-03	4.343612329533067189e-08
5.720000000000434806e-03	4.650746742749201031e-08
5.760000000000440115e-03	4.395787159085501644e-08
5.800000000000445424e-03	2.508872659124731348e-08
5.840000000000450733e-03	1.356102294549986086e-08
5.880000000000456042e-03	1.826995990109695597e-10
5.920000000000461352e-03	-1.413061591804290615e-08
5.960000000000466661e-03	-4.423416911475111538e-08
6.000000000000471970e-03	-5.942922524635196027e-08
6.040000000000477279e-03	-7.210510218649784379e-08
6.080000000000482588e-03	-9.109299526346189774e-08
6.120000000000487897e-03	-9.076440424929213388e-08
6.160000000000493206e-03	-8.758175047399602687e-08
6.200000000000498515e-03	-8.054524719806800750e-08
6.240000000000503824e-03	-7.035152439016359913e-08
6.280000000000509133e-03	-2.985519463359967032e-08
6.320000000000514442e-03	7.044424041399864804e-09
6.360000000000519751e-03	3.962589876353035566e-08
6.400000000000525061e-03	8.816947755833485328e-08
6.440000000000530370e-03	1.234323983668416886e-07
6.480000000000535679e-03	1.533577226083245969e-07
6.520000000000540988e-03	1.665787496750619540e-07
6.560000000000546297e-03	1.781077950760280031e-07
6.600000000000551606e-03	1.932718193310102753e-07
6.640000000000556915e-03	1.872642719899498044e-07
6.680000000000562224e-03	1.834877529754617060e-07
6.720000000000567533e-03	1.723151712327979294e-07
6.760000000000572842e-03	1.306815141759704222e-07
6.800000000000578151e-03	1.165534736604827750e-07
6.840000000000583461e-03	7.034990812027353188e-08
6.880000000000588770e-03	2.460682096804736862e-08
6.920000000000594079e-03	-1.565600180172184786e-08
6.960000000000599388e-03	-5.879155931761678457e-08
7.000000000000604697e-03	-1.000571553194898695e-07
