0.000000000000000000e+00	-3.869223264166829428e-30
3.999999999999998294e-05	-2.394890404430601451e-08
7.999999999999987102e-05	-2.047857962690475094e-06
1.199999999999997591e-04	-6.325661614438168599e-06
1.599999999999996607e-04	-1.365563641130291953e-05
1.999999999999995488e-04	-2.262992975000318281e-05
2.399999999999994369e-04	-3.072814630931861816e-05
2.800000000000003007e-04	-3.532165591087168719e-05
3.200000000000012730e-04	-3.400434899494379239e-05
3.600000000000022453e-04	-2.709173874764294904e-05
4.000000000000032176e-04	-1.644871606344172523e-05
4.400000000000041898e-04	-5.399200381360145193e-06
4.800000000000051621e-04	3.264378189954712441e-06
5.200000000000061344e-04	8.281240535947778821e-06
5.600000000000071067e-04	9.882560090161117427e-06
6.000000000000080790e-04	9.506714699972421806e-06
6.400000000000090512e-04	8.453701649813235910e-06
6.800000000000100235e-04	8.418406714047201069e-06
7.200000000000109958e-04	8.515576716474202153e-06
7.600000000000119681e-04	9.259458484438288508e-06
8.000000000000129403e-04	9.902099958744921095e-06
8.400000000000139126e-04	1.046073788089486727e-05
8.800000000000148849e-04	1.075065304877146594e-05
9.200000000000158572e-04	1.058122071247386514e-05
9.600000000000168295e-04	1.032705252674845328e-05
1.000000000000015200e-03	9.831389376688921553e-06
1.040000000000011835e-03	9.393173207538823091e-06
1.080000000000008471e-03	8.922634994305955516e-06
1.120000000000005106e-03	8.356971473824098635e-06
1.160000000000001742e-03	7.802391291349484840e-06
1.199999999999998377e-03	7.201584501450013575e-06
1.239999999999995012e-03	6.711197063972481328e-06
1.279999999999991648e-03	6.150897833314766683e-06
1.319999999999988283e-03	5.667836780523407262e-06
1.359999999999984919e-03	5.097044810263362228e-06
1.399999999999981554e-03	4.492447727894800083e-06
1.439999999999978190e-03	3.864541044677165820e-06
1.479999999999974825e-03	3.222425177666443840e-06
1.519999999999971461e-03	2.690047995675846963e-06
1.559999999999968096e-03	2.158019682886217070e-06
1.599999999999964732e-03	1.610059493145635635e-06
1.639999999999961367e-03	9.381256824935060155e-07
1.679999999999958003e-03	2.782200892795562009e-07
1.719999999999954638e-03	-3.311349501551357097e-07
1.759999999999951274e-03	-7.734361140208995930e-07
1.799999999999947909e-03	-1.020099945589739802e-06
1.839999999999944544e-03	-1.139727843969764170e-06
1.879999999999941180e-03	-1.236779988054985141e-06
1.919999999999937815e-03	-1.357933068350450190e-06
1.959999999999935752e-03	-1.505707955745968994e-06
1.999999999999941061e-03	-1.557140481174544774e-06
2.039999999999946370e-03	-1.478078944215424982e-06
2.079999999999951679e-03	-1.274824687943214741e-06
