0.000000000000000000e+00	-1.564576081160759415e-30
3.999999999999998294e-05	-3.140361228525700939e-08
7.999999999999987102e-05	-2.037905987106858517e-06
1.199999999999997591e-04	-6.325752707610771034e-06
1.599999999999996607e-04	-1.366301662898825204e-05
1.999999999999995488e-04	-2.260904809389129608e-05
2.399999999999994369e-04	-3.066029719036292349e-05
2.800000000000003007e-04	-3.502323191733415280e-05
3.200000000000012730e-04	-3.339455968694595122e-05
3.600000000000022453e-04	-2.616775534791264445e-05
4.000000000000032176e-04	-1.538481819236323355e-05
4.400000000000041898e-04	-4.540117822057045565e-06
4.800000000000051621e-04	3.609979324451071851e-06
5.200000000000061344e-04	7.870457527137821635e-06
5.600000000000071067e-04	8.742391372408313054e-06
6.000000000000080790e-04	7.952394174842074967e-06
6.400000000000090512e-04	6.915498453768197372e-06
6.800000000000100235e-04	7.181089236969929035e-06
7.200000000000109958e-04	7.725406551809393680e-06
7.600000000000119681e-04	8.810443660743434829e-06
8.000000000000129403e-04	9.583507480617915454e-06
8.400000000000139126e-04	1.008726031691337723e-05
8.800000000000148849e-04	1.030597575990374089e-05
9.200000000000158572e-04	1.017544902545733287e-05
9.600000000000168295e-04	9.903751963283947751e-06
1.000000000000015200e-03	9.447327850361670544e-06
1.040000000000011835e-03	8.999162015692762116e-06
1.080000000000008471e-03	8.558496407619450947e-06
1.120000000000005106e-03	8.162787296926498704e-06
1.160000000000001742e-03	7.947368196031962537e-06
1.199999999999998377e-03	7.709964268093128160e-06
1.239999999999995012e-03	7.486359766283859343e-06
1.279999999999991648e-03	6.868262632415423000e-06
1.319999999999988283e-03	5.987718129173648829e-06
1.359999999999984919e-03	4.753265736817908662e-06
1.399999999999981554e-03	3.517857405373308794e-06
1.439999999999978190e-03	2.526069305407790229e-06
1.479999999999974825e-03	1.810066734084623534e-06
1.519999999999971461e-03	1.497849288080858553e-06
1.559999999999968096e-03	1.484211927700372663e-06
1.599999999999964732e-03	1.604707800581191856e-06
1.639999999999961367e-03	1.779780873938507274e-06
1.679999999999958003e-03	1.837687027316830188e-06
1.719999999999954638e-03	1.865584900949183473e-06
1.759999999999951274e-03	1.674106207069201486e-06
1.799999999999947909e-03	1.313410887990393480e-06
1.839999999999944544e-03	8.491343718808612274e-07
1.879999999999941180e-03	3.685951806181975110e-07
1.919999999999937815e-03	-4.637398777582965838e-08
1.959999999999935752e-03	-3.039515381439669996e-07
1.999999999999941061e-03	-4.632261794512365358e-07
2.039999999999946370e-03	-6.316270144193259565e-07
2.079999999999951679e-03	-8.357535940092539576e-07
2.119999999999956988e-03	-1.166604143563354702e-06
2.159999999999962297e-03	-1.516494729421947184e-06
2.199999999999967606e-03	-1.785770860476887681e-06
2.239999999999972916e-03	-1.839940001789242113e-06
2.279999999999978225e-03	-1.783757567374821921e-06
2.319999999999983534e-03	-1.612828999572517502e-06
2.359999999999988843e-03	-1.471536423180131616e-06
2.399999999999994152e-03	-1.344653244900418074e-06
2.439999999999999461e-03	-1.291464363066395362e-06
2.480000000000004770e-03	-1.206156318821727765e-06
2.520000000000010079e-03	-1.024358879485899714e-06
2.560000000000015388e-03	-7.984617468304037830e-07
2.600000000000020697e-03	-5.432496699574529177e-07
2.640000000000026006e-03	-3.550522158448762236e-07
2.680000000000031316e-03	-2.457430529060355507e-07
2.720000000000036625e-03	-1.746981278172443911e-07
2.760000000000041934e-03	-1.271672869848419735e-07
2.800000000000047243e-03	-5.535065762484686497e-08
2.840000000000052552e-03	-1.726270174178632533e-08
2.880000000000057861e-03	-2.629325348312437631e-08
2.920000000000063170e-03	-1.099878153225772473e-07
2.960000000000068479e-03	-2.184702635854286988e-07
3.000000000000073788e-03	-3.219736202850235358e-07
3.040000000000079097e-03	-3.312070500363875347e-07
3.080000000000084406e-03	-2.665360492325122027e-07
3.120000000000089715e-03	-1.908044287302612332e-07
3.160000000000095025e-03	-1.534225312224638626e-07
3.200000000000100334e-03	-1.875201588436154522e-07
3.240000000000105643e-03	-2.899808649132668647e-07
3.280000000000110952e-03	-4.116103700638127458e-07
3.320000000000116261e-03	-5.266764058515604813e-07
3.360000000000121570e-03	-5.863948413153141919e-07
3.400000000000126879e-03	-5.933015186977246494e-07
3.440000000000132188e-03	-5.791839994689181573e-07
3.480000000000137497e-03	-5.283821753924173669e-07
3.520000000000142806e-03	-4.785948702834839115e-07
3.560000000000148115e-03	-3.903126246672334174e-07
3.600000000000153424e-03	-3.118599690370236857e-07
3.640000000000158734e-03	-2.461480098106701350e-07
3.680000000000164043e-03	-2.151265198615415034e-07
3.720000000000169352e-03	-2.300760287239251231e-07
3.760000000000174661e-03	-2.468168259590747131e-07
3.800000000000179970e-03	-2.911963952018815804e-07
3.840000000000185279e-03	-2.959517095817423922e-07
3.880000000000190588e-03	-2.794617722939388141e-07
3.920000000000195897e-03	-2.174176812297958590e-07
3.960000000000201206e-03	-1.392561546739440301e-07
4.000000000000206515e-03	-3.501826472182350574e-08
4.040000000000211824e-03	9.003234295019878582e-08
4.080000000000217134e-03	2.492016751333742009e-07
4.120000000000222443e-03	4.652523465533341729e-07
4.160000000000227752e-03	7.019786565163458699e-07
4.200000000000233061e-03	9.229674733244085935e-07
4.240000000000238370e-03	1.080987631906454667e-06
4.280000000000243679e-03	1.135366578781567315e-06
4.320000000000248988e-03	1.101822395083912174e-06
4.360000000000254297e-03	9.784625194336469020e-07
4.400000000000259606e-03	8.219559763352382737e-07
4.440000000000264915e-03	6.808255212760515786e-07
4.480000000000270224e-03	5.390696909327523732e-07
4.520000000000275533e-03	4.468560827314088679e-07
4.560000000000280843e-03	3.339234513334553646e-07
4.600000000000286152e-03	2.186921931563694776e-07
4.640000000000291461e-03	1.103775765682260652e-07
4.680000000000296770e-03	-4.128128589524856307e-09
4.720000000000302079e-03	-8.545421928243506869e-08
4.760000000000307388e-03	-1.542438828086078899e-07
4.800000000000312697e-03	-1.946302738781872698e-07
4.840000000000318006e-03	-2.037147362463865748e-07
4.880000000000323315e-03	-2.183790434818150217e-07
4.920000000000328624e-03	-1.971883290551372996e-07
4.960000000000333933e-03	-1.928319057860972534e-07
5.000000000000339243e-03	-1.528731368461376455e-07
5.040000000000344552e-03	-1.345111271338722504e-07
5.080000000000349861e-03	-7.625794897237623788e-08
5.120000000000355170e-03	-4.260773316701482420e-08
5.160000000000360479e-03	-2.214635838003294096e-10
5.200000000000365788e-03	2.428846681137756699e-08
