0.000000000000000000e+00	-2.711977402193205127e-30
3.999999999999998294e-05	-2.853258264422062962e-08
7.999999999999987102e-05	-2.046418288306429694e-06
1.199999999999997591e-04	-6.348662322586156327e-06
1.599999999999996607e-04	-1.376345803221594749e-05
1.999999999999995488e-04	-2.287243493079259079e-05
2.399999999999994369e-04	-3.121772617122761076e-05
2.800000000000003007e-04	-3.588411319345054777e-05
3.200000000000012730e-04	-3.464423791342274996e-05
3.600000000000022453e-04	-2.775683797979860867e-05
4.000000000000032176e-04	-1.715008814545347096e-05
4.400000000000041898e-04	-6.242839360606804474e-06
4.800000000000051621e-04	2.236493462993258253e-06
5.200000000000061344e-04	7.071463362375899511e-06
5.600000000000071067e-04	8.534931663967509400e-06
6.000000000000080790e-04	8.079479885885739054e-06
6.400000000000090512e-04	7.065868072845853654e-06
6.800000000000100235e-04	6.918818135236688927e-06
7.200000000000109958e-04	6.734365201552228774e-06
7.600000000000119681e-04	7.032502774027070443e-06
8.000000000000129403e-04	7.121349753294438251e-06
8.400000000000139126e-04	7.328181408351636296e-06
8.800000000000148849e-04	7.453189444663716693e-06
9.200000000000158572e-04	7.509884283593182821e-06
9.600000000000168295e-04	7.653157983453375652e-06
1.000000000000015200e-03	7.706495924395071273e-06
1.040000000000011835e-03	7.842569356074653567e-06
1.080000000000008471e-03	7.942655728121621769e-06
1.120000000000005106e-03	7.949360884581234489e-06
1.160000000000001742e-03	7.892371673535174975e-06
1.199999999999998377e-03	7.678168037319497034e-06
1.239999999999995012e-03	7.365074744988566095e-06
1.279999999999991648e-03	6.983239767885407196e-06
1.319999999999988283e-03	6.603311405950196188e-06
1.359999999999984919e-03	6.284523998359885400e-06
1.399999999999981554e-03	6.075050842179358225e-06
1.439999999999978190e-03	5.982645137123957185e-06
1.479999999999974825e-03	5.875830489211054869e-06
1.519999999999971461e-03	5.783024216187728030e-06
1.559999999999968096e-03	5.539277515995414822e-06
1.599999999999964732e-03	5.200837669166885387e-06
1.639999999999961367e-03	4.746385209072527214e-06
1.679999999999958003e-03	4.117438712214418333e-06
1.719999999999954638e-03	3.427902874091127490e-06
1.759999999999951274e-03	2.580578970023450173e-06
1.799999999999947909e-03	1.732117645686972581e-06
1.839999999999944544e-03	9.988305729422623352e-07
1.879999999999941180e-03	4.451586505070891616e-07
1.919999999999937815e-03	1.591286383638392227e-07
1.959999999999935752e-03	7.553805302212810529e-08
1.999999999999941061e-03	1.664980424713166405e-07
2.039999999999946370e-03	3.366596109711652152e-07
2.079999999999951679e-03	4.935879130463410810e-07
2.119999999999956988e-03	5.836667895325381208e-07
2.159999999999962297e-03	5.917117907065550516e-07
2.199999999999967606e-03	5.611704901428698073e-07
2.239999999999972916e-03	5.142936163447766310e-07
2.279999999999978225e-03	4.463700563378906383e-07
2.319999999999983534e-03	4.068791791337986884e-07
2.359999999999988843e-03	3.429797790831306825e-07
2.399999999999994152e-03	2.452178367205792992e-07
2.439999999999999461e-03	5.986329070936680445e-08
2.480000000000004770e-03	-2.238686495095596173e-07
2.520000000000010079e-03	-5.604940111237111237e-07
2.560000000000015388e-03	-9.141069884201920847e-07
2.600000000000020697e-03	-1.207449340778193009e-06
2.640000000000026006e-03	-1.454710831605840770e-06
2.680000000000031316e-03	-1.568856345311795220e-06
2.720000000000036625e-03	-1.673311656010732614e-06
2.760000000000041934e-03	-1.703578297755153194e-06
2.800000000000047243e-03	-1.754320778413079617e-06
2.840000000000052552e-03	-1.802993101699629732e-06
2.880000000000057861e-03	-1.824994055885016053e-06
2.920000000000063170e-03	-1.906423741243656980e-06
2.960000000000068479e-03	-1.930089651566792307e-06
3.000000000000073788e-03	-1.967470897163961438e-06
3.040000000000079097e-03	-1.971987372577934247e-06
3.080000000000084406e-03	-1.944276750515102659e-06
3.120000000000089715e-03	-1.918396671561589217e-06
3.160000000000095025e-03	-1.868870349852337624e-06
3.200000000000100334e-03	-1.812522610819826115e-06
3.240000000000105643e-03	-1.723519535054266778e-06
3.280000000000110952e-03	-1.626934730482528018e-06
3.320000000000116261e-03	-1.501077616996253921e-06
3.360000000000121570e-03	-1.350406669453863514e-06
3.400000000000126879e-03	-1.176432685416583673e-06
3.440000000000132188e-03	-1.008413919940806843e-06
3.480000000000137497e-03	-8.560529686882237051e-07
3.520000000000142806e-03	-7.523201787025588916e-07
3.560000000000148115e-03	-6.744677383356314360e-07
3.600000000000153424e-03	-6.549498051250909960e-07
3.640000000000158734e-03	-6.091311959208625585e-07
3.680000000000164043e-03	-5.642576622432151221e-07
3.720000000000169352e-03	-5.046995595326322121e-07
3.760000000000174661e-03	-4.345451141980240684e-07
3.800000000000179970e-03	-3.794340571324698150e-07
3.840000000000185279e-03	-3.393380699125901770e-07
3.880000000000190588e-03	-2.794495964392059536e-07
3.920000000000195897e-03	-2.190667883871772091e-07
3.960000000000201206e-03	-9.207842635652814095e-08
4.000000000000206515e-03	8.903850034790248782e-09
4.040000000000211824e-03	1.252258951719533814e-07
4.080000000000217134e-03	2.136611083806267399e-07
4.120000000000222443e-03	3.133880048506841239e-07
4.160000000000227752e-03	4.061774248467246546e-07
4.200000000000233061e-03	5.143578452639111929e-07
4.240000000000238370e-03	6.469248019238419714e-07
4.280000000000243679e-03	7.575237203187692205e-07
4.320000000000248988e-03	8.516209959951900821e-07
4.360000000000254297e-03	9.183773361129405342e-07
4.400000000000259606e-03	9.663319765698766921e-07
4.440000000000264915e-03	1.018744339438049751e-06
4.480000000000270224e-03	1.067614023321525763e-06
4.520000000000275533e-03	1.136619907178887803e-06
4.560000000000280843e-03	1.152823193913002372e-06
4.600000000000286152e-03	1.166479929776078169e-06
4.640000000000291461e-03	1.134956263777743948e-06
4.680000000000296770e-03	1.088670492267907368e-06
4.720000000000302079e-03	1.047607155394293359e-06
4.760000000000307388e-03	9.938035829023067064e-07
4.800000000000312697e-03	9.400668623914692719e-07
4.840000000000318006e-03	8.667628244475609206e-07
4.880000000000323315e-03	7.898708116917033525e-07
4.920000000000328624e-03	7.066046655304857457e-07
4.960000000000333933e-03	6.173496875236487203e-07
5.000000000000339243e-03	5.600711028808257889e-07
5.040000000000344552e-03	5.160781894320484195e-07
5.080000000000349861e-03	4.841602335222429419e-07
5.120000000000355170e-03	4.255274346037897897e-07
5.160000000000360479e-03	3.677036119894220047e-07
5.200000000000365788e-03	2.818746351743997963e-07
5.240000000000371097e-03	1.870137619725020744e-07
5.280000000000376406e-03	9.259137142234210964e-08
5.320000000000381715e-03	2.344093635508819970e-08
5.360000000000387024e-03	-4.196914881448015852e-08
5.400000000000392333e-03	-8.997151327644380060e-08
