0.000000000000000000e+00	-1.718437937822458050e-30
3.999999999999998294e-05	-2.886419327033541726e-08
7.999999999999987102e-05	-2.065623763064941257e-06
1.199999999999997591e-04	-6.586726615850522362e-06
1.599999999999996607e-04	-1.477525170956647940e-05
1.999999999999995488e-04	-2.538655203297917075e-05
2.399999999999994369e-04	-3.588494411720603562e-05
2.800000000000003007e-04	-4.284141855299668320e-05
3.200000000000012730e-04	-4.309823551754260180e-05
3.600000000000022453e-04	-3.619485277447449567e-05
4.000000000000032176e-04	-2.368362536999507709e-05
4.400000000000041898e-04	-9.290568063786752489e-06
4.800000000000051621e-04	3.284959017486245387e-06
5.200000000000061344e-04	1.186926330542188021e-05
5.600000000000071067e-04	1.597876121147520604e-05
6.000000000000080790e-04	1.694280308444238284e-05
6.400000000000090512e-04	1.638073784050770538e-05
6.800000000000100235e-04	1.613399813568685450e-05
7.200000000000109958e-04	1.576094021771933239e-05
7.600000000000119681e-04	1.567166144915715811e-05
8.000000000000129403e-04	1.527279524157996993e-05
8.400000000000139126e-04	1.471644246408651268e-05
8.800000000000148849e-04	1.389607228470718323e-05
9.200000000000158572e-04	1.292731520016195266e-05
9.600000000000168295e-04	1.201584996735883947e-05
1.000000000000015200e-03	1.093551512392107259e-05
1.040000000000011835e-03	9.911914242363042255e-06
1.080000000000008471e-03	8.777978242090101561e-06
1.120000000000005106e-03	7.679162482879726043e-06
1.160000000000001742e-03	6.750148942351324541e-06
1.199999999999998377e-03	5.901404696469778910e-06
1.239999999999995012e-03	5.191223028414461320e-06
1.279999999999991648e-03	4.437505980579280285e-06
1.319999999999988283e-03	3.574681142517931257e-06
1.359999999999984919e-03	2.640703612301131173e-06
1.399999999999981554e-03	1.750212677579213752e-06
1.439999999999978190e-03	1.076889232043155187e-06
1.479999999999974825e-03	6.449650203485500592e-07
1.519999999999971461e-03	4.363273742934266061e-07
1.559999999999968096e-03	2.851429539568991979e-07
1.599999999999964732e-03	6.710161880264734044e-08
1.639999999999961367e-03	-2.171421004161555640e-07
1.679999999999958003e-03	-5.112563869924948214e-07
1.719999999999954638e-03	-6.656393263383684472e-07
1.759999999999951274e-03	-6.962940166784637620e-07
1.799999999999947909e-03	-6.267115181349614974e-07
1.839999999999944544e-03	-5.228644763872117900e-07
