0.000000000000000000e+00	-9.071214988894988975e-31
3.999999999999998294e-05	-3.400700001432660414e-08
7.999999999999987102e-05	-2.051206423908982876e-06
1.199999999999997591e-04	-6.346725502247087257e-06
1.599999999999996607e-04	-1.374429371413125762e-05
1.999999999999995488e-04	-2.279563902394080596e-05
2.399999999999994369e-04	-3.103235534004755133e-05
2.800000000000003007e-04	-3.565065181448952807e-05
3.200000000000012730e-04	-3.436236123414203265e-05
3.600000000000022453e-04	-2.750788535135532481e-05
4.000000000000032176e-04	-1.699380491872072094e-05
4.400000000000041898e-04	-6.208099417014071560e-06
4.800000000000051621e-04	2.143185357597981764e-06
5.200000000000061344e-04	6.889817899524389103e-06
5.600000000000071067e-04	8.281784254878521299e-06
6.000000000000080790e-04	7.727630232034105682e-06
6.400000000000090512e-04	6.506227367193696449e-06
6.800000000000100235e-04	6.160072070061970851e-06
7.200000000000109958e-04	5.808766831239773679e-06
7.600000000000119681e-04	6.168723776763643160e-06
8.000000000000129403e-04	6.595286257354898123e-06
8.400000000000139126e-04	7.256798207277940817e-06
8.800000000000148849e-04	7.961399649258977377e-06
9.200000000000158572e-04	8.432927998483867040e-06
9.600000000000168295e-04	8.752818516488784716e-06
1.000000000000015200e-03	8.725427625908213370e-06
1.040000000000011835e-03	8.634113823173916098e-06
1.080000000000008471e-03	8.429002737036612338e-06
1.120000000000005106e-03	8.102433121933090541e-06
1.160000000000001742e-03	7.813636591687317574e-06
1.199999999999998377e-03	7.545905391239827010e-06
1.239999999999995012e-03	7.323808801628951747e-06
1.279999999999991648e-03	7.153243386232647779e-06
1.319999999999988283e-03	7.128875823140036267e-06
1.359999999999984919e-03	7.090016028796181324e-06
1.399999999999981554e-03	6.987149833399653244e-06
1.439999999999978190e-03	6.759803319353817444e-06
1.479999999999974825e-03	6.364347502793653713e-06
1.519999999999971461e-03	5.859862148687886382e-06
1.559999999999968096e-03	5.264353500871127895e-06
1.599999999999964732e-03	4.529928143502799339e-06
1.639999999999961367e-03	3.778103818691681985e-06
1.679999999999958003e-03	2.969186327488892109e-06
1.719999999999954638e-03	2.259013807694193577e-06
1.759999999999951274e-03	1.632564063457004580e-06
1.799999999999947909e-03	1.218105772436030547e-06
1.839999999999944544e-03	9.921306010481668863e-07
1.879999999999941180e-03	8.586740031797507288e-07
1.919999999999937815e-03	7.970066325159840690e-07
1.959999999999935752e-03	7.004078799425307160e-07
1.999999999999941061e-03	6.113770082381974290e-07
2.039999999999946370e-03	5.175689638368702380e-07
2.079999999999951679e-03	4.322445414057407655e-07
2.119999999999956988e-03	4.411769973907621822e-07
2.159999999999962297e-03	3.629604901442272046e-07
2.199999999999967606e-03	3.845670368192013008e-07
2.239999999999972916e-03	2.772512045679374418e-07
2.279999999999978225e-03	1.170683013460222827e-07
2.319999999999983534e-03	-9.530341721417897133e-08
2.359999999999988843e-03	-3.998928122604913237e-07
2.399999999999994152e-03	-6.707908250061709145e-07
2.439999999999999461e-03	-9.050799339158134757e-07
2.480000000000004770e-03	-9.962698499238343725e-07
2.520000000000010079e-03	-1.030650465360316090e-06
2.560000000000015388e-03	-9.419236287338854241e-07
2.600000000000020697e-03	-8.104936018896555260e-07
2.640000000000026006e-03	-7.644920726161319616e-07
2.680000000000031316e-03	-7.599564175768577164e-07
2.720000000000036625e-03	-8.836109406699096537e-07
2.760000000000041934e-03	-1.031900600667270190e-06
2.800000000000047243e-03	-1.293477445983741109e-06
2.840000000000052552e-03	-1.609676950362489496e-06
2.880000000000057861e-03	-1.962784943232972377e-06
2.920000000000063170e-03	-2.312454209449789430e-06
2.960000000000068479e-03	-2.554142711180553821e-06
3.000000000000073788e-03	-2.688474532111476432e-06
3.040000000000079097e-03	-2.646000901839341824e-06
3.080000000000084406e-03	-2.418511836583226612e-06
3.120000000000089715e-03	-2.099595079730203622e-06
3.160000000000095025e-03	-1.720820186892106812e-06
3.200000000000100334e-03	-1.404747695869395655e-06
3.240000000000105643e-03	-1.157235106886991501e-06
3.280000000000110952e-03	-1.000345345672266793e-06
3.320000000000116261e-03	-9.435849200412421296e-07
3.360000000000121570e-03	-9.176336473086307347e-07
3.400000000000126879e-03	-9.475249743980891742e-07
3.440000000000132188e-03	-9.454513308705207931e-07
3.480000000000137497e-03	-9.419668168844469759e-07
3.520000000000142806e-03	-8.539425242899616978e-07
3.560000000000148115e-03	-7.268832441675352518e-07
3.600000000000153424e-03	-5.831200931353591633e-07
