0.000000000000000000e+00	-7.389680397688937622e-31
3.999999999999998294e-05	-2.560948423529052599e-08
7.999999999999987102e-05	-2.039349822030275707e-06
1.199999999999997591e-04	-6.412115097063870528e-06
1.599999999999996607e-04	-1.411313007447647050e-05
1.999999999999995488e-04	-2.374551805600260397e-05
2.399999999999994369e-04	-3.284384722850557651e-05
2.800000000000003007e-04	-3.835343227140589577e-05
3.200000000000012730e-04	-3.773459788515707485e-05
3.600000000000022453e-04	-3.104792014468658954e-05
4.000000000000032176e-04	-2.011383830338725007e-05
4.400000000000041898e-04	-8.515117340348194721e-06
4.800000000000051621e-04	9.046593553408554202e-07
5.200000000000061344e-04	6.521713270253712441e-06
5.600000000000071067e-04	8.521435462680170369e-06
6.000000000000080790e-04	8.261577092329377376e-06
6.400000000000090512e-04	7.050380185781392012e-06
6.800000000000100235e-04	6.563239683605909945e-06
7.200000000000109958e-04	5.969265314809527100e-06
7.600000000000119681e-04	6.033118738516121622e-06
8.000000000000129403e-04	6.071525117813465635e-06
8.400000000000139126e-04	6.375084293735663199e-06
8.800000000000148849e-04	6.797102328155554720e-06
9.200000000000158572e-04	7.086490450490167505e-06
9.600000000000168295e-04	7.456997094153825177e-06
1.000000000000015200e-03	7.610610640476573009e-06
1.040000000000011835e-03	7.895622598555091472e-06
1.080000000000008471e-03	8.012915823641861540e-06
1.120000000000005106e-03	8.190005814948042112e-06
1.160000000000001742e-03	8.238613793421856865e-06
1.199999999999998377e-03	8.268684931658017330e-06
1.239999999999995012e-03	8.349253528123624276e-06
1.279999999999991648e-03	8.400111390971671591e-06
1.319999999999988283e-03	8.558503044637856379e-06
1.359999999999984919e-03	8.546843410719027405e-06
1.399999999999981554e-03	8.429695249009129291e-06
1.439999999999978190e-03	8.108186164066039699e-06
1.479999999999974825e-03	7.577719998820514259e-06
1.519999999999971461e-03	7.165293942381089520e-06
1.559999999999968096e-03	6.818746668738974333e-06
1.599999999999964732e-03	6.690368333496665963e-06
1.639999999999961367e-03	6.563686268595448169e-06
1.679999999999958003e-03	6.348041888971204958e-06
1.719999999999954638e-03	6.001515288791039440e-06
1.759999999999951274e-03	5.463740487508387376e-06
1.799999999999947909e-03	4.901027123056731288e-06
1.839999999999944544e-03	4.267601899018687901e-06
1.879999999999941180e-03	3.619213049767960109e-06
1.919999999999937815e-03	2.882207830981767873e-06
1.959999999999935752e-03	2.112990832550210286e-06
1.999999999999941061e-03	1.324648709935614775e-06
2.039999999999946370e-03	6.815225603626332801e-07
2.079999999999951679e-03	2.964243946471819368e-07
2.119999999999956988e-03	1.332173805082269381e-07
2.159999999999962297e-03	1.887636974495221798e-07
2.199999999999967606e-03	2.898348090175496455e-07
2.239999999999972916e-03	3.833984402267016030e-07
2.279999999999978225e-03	4.419603045029654767e-07
2.319999999999983534e-03	4.220318906465764078e-07
2.359999999999988843e-03	3.977321650419216397e-07
2.399999999999994152e-03	2.993723718222799824e-07
2.439999999999999461e-03	8.287785390590204696e-08
2.480000000000004770e-03	-2.543819578954855452e-07
2.520000000000010079e-03	-6.939916440703924784e-07
2.560000000000015388e-03	-1.140032373375083875e-06
2.600000000000020697e-03	-1.561581283012774931e-06
2.640000000000026006e-03	-1.980748518000621692e-06
2.680000000000031316e-03	-2.404541868261346361e-06
2.720000000000036625e-03	-2.887834080898249293e-06
2.760000000000041934e-03	-3.418924523599296259e-06
2.800000000000047243e-03	-3.930585967863735300e-06
2.840000000000052552e-03	-4.333765379580755224e-06
2.880000000000057861e-03	-4.526227267628999769e-06
2.920000000000063170e-03	-4.527912719120235865e-06
2.960000000000068479e-03	-4.336883685521380901e-06
3.000000000000073788e-03	-4.110061769924599523e-06
3.040000000000079097e-03	-3.800752107801817174e-06
3.080000000000084406e-03	-3.496364881637634623e-06
3.120000000000089715e-03	-3.128951898864760737e-06
3.160000000000095025e-03	-2.724508595250517903e-06
3.200000000000100334e-03	-2.332925063970472863e-06
3.240000000000105643e-03	-1.978950031867586336e-06
3.280000000000110952e-03	-1.742604594481129314e-06
3.320000000000116261e-03	-1.597475138085359296e-06
3.360000000000121570e-03	-1.515222700198357843e-06
3.400000000000126879e-03	-1.465938069928232007e-06
3.440000000000132188e-03	-1.388688601554508620e-06
3.480000000000137497e-03	-1.258647859913010858e-06
3.520000000000142806e-03	-1.113248973475472283e-06
3.560000000000148115e-03	-9.613198965570448399e-07
3.600000000000153424e-03	-8.245788921827630220e-07
3.640000000000158734e-03	-7.221722140795618561e-07
3.680000000000164043e-03	-6.319851414910038629e-07
3.720000000000169352e-03	-5.446408357578100403e-07
3.760000000000174661e-03	-4.072277785465713695e-07
3.800000000000179970e-03	-2.551227087149424477e-07
3.840000000000185279e-03	-5.134278177211333793e-08
3.880000000000190588e-03	1.842197967611694480e-07
3.920000000000195897e-03	4.324801889681831821e-07
3.960000000000201206e-03	6.626760156601461908e-07
4.000000000000206515e-03	8.946512648324429238e-07
4.040000000000211824e-03	1.055202172925222046e-06
4.080000000000217134e-03	1.211179788206586143e-06
4.120000000000222443e-03	1.307703019962431270e-06
4.160000000000227752e-03	1.335401152301476711e-06
4.200000000000233061e-03	1.322698960511566705e-06
4.240000000000238370e-03	1.266274621938671327e-06
4.280000000000243679e-03	1.199061485611786730e-06
4.320000000000248988e-03	1.165293554723163063e-06
4.360000000000254297e-03	1.172506863311620044e-06
4.400000000000259606e-03	1.264197387230543365e-06
4.440000000000264915e-03	1.373397235400552224e-06
4.480000000000270224e-03	1.502289811536601503e-06
4.520000000000275533e-03	1.579098276591451494e-06
4.560000000000280843e-03	1.633035139272909952e-06
4.600000000000286152e-03	1.628301777459323656e-06
4.640000000000291461e-03	1.584001106783605623e-06
4.680000000000296770e-03	1.530466491178565446e-06
4.720000000000302079e-03	1.428737800440005963e-06
4.760000000000307388e-03	1.316051473004167646e-06
4.800000000000312697e-03	1.172161905104774969e-06
4.840000000000318006e-03	1.026979553030539900e-06
4.880000000000323315e-03	8.906022032714770689e-07
4.920000000000328624e-03	7.943841156900393560e-07
4.960000000000333933e-03	7.394766222521023930e-07
5.000000000000339243e-03	6.763780461746076677e-07
5.040000000000344552e-03	6.241984861669895856e-07
5.080000000000349861e-03	5.100035013042410875e-07
5.120000000000355170e-03	3.691807162894424120e-07
5.160000000000360479e-03	2.172962121337202084e-07
5.200000000000365788e-03	8.084557487220039846e-08
5.240000000000371097e-03	-9.174009357455440531e-09
5.280000000000376406e-03	-6.553264793184941208e-08
5.320000000000381715e-03	-1.137873868946476428e-07
5.360000000000387024e-03	-1.616115094427299839e-07
5.400000000000392333e-03	-2.412018135255370143e-07
5.440000000000397642e-03	-3.197952596990263796e-07
5.480000000000402952e-03	-3.828921536012642043e-07
5.520000000000408261e-03	-4.158197491273071626e-07
5.560000000000413570e-03	-4.314275347091663119e-07
5.600000000000418879e-03	-4.235250236651700829e-07
5.640000000000424188e-03	-4.322437784880881291e-07
5.680000000000429497e-03	-4.422733984639177684e-07
5.720000000000434806e-03	-4.527468874873632873e-07
5.760000000000440115e-03	-4.503748477733096169e-07
5.800000000000445424e-03	-4.351103246788706431e-07
5.840000000000450733e-03	-4.156310305212818114e-07
5.880000000000456042e-03	-3.864926009818230176e-07
5.920000000000461352e-03	-3.786547031605757742e-07
5.960000000000466661e-03	-3.960450989527302268e-07
6.000000000000471970e-03	-4.194087024377763507e-07
6.040000000000477279e-03	-4.470161950775393051e-07
6.080000000000482588e-03	-4.424744175984587404e-07
6.120000000000487897e-03	-4.609477678547457194e-07
6.160000000000493206e-03	-4.551736610736559315e-07
6.200000000000498515e-03	-4.641351336963729433e-07
6.240000000000503824e-03	-4.825024289355132205e-07
6.280000000000509133e-03	-4.869200766273112570e-07
6.320000000000514442e-03	-4.744347177698296052e-07
6.360000000000519751e-03	-4.409893443976655405e-07
6.400000000000525061e-03	-3.903481946853054639e-07
6.440000000000530370e-03	-3.268096219668045189e-07
6.480000000000535679e-03	-2.833958058091278384e-07
6.520000000000540988e-03	-2.461237295738246510e-07
6.560000000000546297e-03	-1.999763844638084083e-07
6.600000000000551606e-03	-1.650912414682135352e-07
6.640000000000556915e-03	-1.353137311626106788e-07
6.680000000000562224e-03	-1.190033270019209833e-07
6.720000000000567533e-03	-1.037986952694314204e-07
6.760000000000572842e-03	-1.002998879788488814e-07
6.800000000000578151e-03	-1.046821140281740104e-07
6.840000000000583461e-03	-1.028766285232896384e-07
6.880000000000588770e-03	-9.100656866950395722e-08
6.920000000000594079e-03	-7.709797493211854986e-08
6.960000000000599388e-03	-7.312324660994682858e-08
7.000000000000604697e-03	-6.101663865859090047e-08
