0.000000000000000000e+00	-9.953035144968969053e-30
3.999999999999998294e-05	-2.552885783877350640e-08
7.999999999999987102e-05	-2.033659062429460156e-06
1.199999999999997591e-04	-6.313156219885156704e-06
1.599999999999996607e-04	-1.364945791016623226e-05
1.999999999999995488e-04	-2.264937065551266362e-05
2.399999999999994369e-04	-3.079298402014796378e-05
2.800000000000003007e-04	-3.529725344649556584e-05
3.200000000000012730e-04	-3.387927842002919071e-05
3.600000000000022453e-04	-2.692155806749601182e-05
4.000000000000032176e-04	-1.633859448692603089e-05
4.400000000000041898e-04	-5.604608874819998504e-06
4.800000000000051621e-04	2.648796610276594096e-06
5.200000000000061344e-04	7.224699037282040209e-06
5.600000000000071067e-04	8.485503410775922616e-06
6.000000000000080790e-04	7.984400994571813474e-06
6.400000000000090512e-04	7.016698441788323235e-06
6.800000000000100235e-04	7.035026478302816925e-06
7.200000000000109958e-04	7.004037568716570493e-06
7.600000000000119681e-04	7.396712190736653769e-06
8.000000000000129403e-04	7.467050092313557046e-06
8.400000000000139126e-04	7.551193808845797336e-06
8.800000000000148849e-04	7.541480227348986130e-06
9.200000000000158572e-04	7.542286879364253101e-06
9.600000000000168295e-04	7.750664360536695812e-06
1.000000000000015200e-03	7.946828316766061358e-06
1.040000000000011835e-03	8.275003393067568132e-06
1.080000000000008471e-03	8.404627441040099262e-06
1.120000000000005106e-03	8.272389225601613590e-06
1.160000000000001742e-03	7.921371038014542979e-06
1.199999999999998377e-03	7.347076059014290300e-06
1.239999999999995012e-03	6.768657924569945106e-06
1.279999999999991648e-03	6.216011241492031998e-06
1.319999999999988283e-03	5.801387370338109909e-06
1.359999999999984919e-03	5.476694216150316791e-06
1.399999999999981554e-03	5.267830478217202550e-06
1.439999999999978190e-03	5.149730275898096152e-06
1.479999999999974825e-03	5.150559698953232662e-06
1.519999999999971461e-03	5.132297460202421045e-06
1.559999999999968096e-03	5.083141008463818491e-06
1.599999999999964732e-03	4.847139082951402478e-06
1.639999999999961367e-03	4.394002398921977789e-06
1.679999999999958003e-03	3.673027923637520187e-06
1.719999999999954638e-03	2.741621893630082233e-06
1.759999999999951274e-03	1.763400573394285567e-06
1.799999999999947909e-03	9.408046691557688856e-07
1.839999999999944544e-03	3.240029381613783645e-07
1.879999999999941180e-03	4.144434144457159834e-08
1.919999999999937815e-03	1.997111889859631799e-08
1.959999999999935752e-03	2.422145097341563253e-07
1.999999999999941061e-03	5.400589994257510013e-07
2.039999999999946370e-03	7.849128949865181721e-07
2.079999999999951679e-03	8.881657483121649659e-07
2.119999999999956988e-03	8.136056635141567627e-07
2.159999999999962297e-03	5.460038084711053142e-07
2.199999999999967606e-03	2.171301210045876909e-07
2.239999999999972916e-03	-1.107593235229190323e-07
2.279999999999978225e-03	-3.585837284846773836e-07
2.319999999999983534e-03	-4.524537877171372993e-07
2.359999999999988843e-03	-5.099266884494467103e-07
2.399999999999994152e-03	-4.914838200664742369e-07
2.439999999999999461e-03	-5.234016532137184853e-07
2.480000000000004770e-03	-5.565954859822253625e-07
2.520000000000010079e-03	-5.883851097289804128e-07
2.560000000000015388e-03	-6.522812333895552047e-07
2.600000000000020697e-03	-6.825845103340323826e-07
2.640000000000026006e-03	-7.718873634436940443e-07
2.680000000000031316e-03	-8.685841259724921265e-07
2.720000000000036625e-03	-1.057230914139832360e-06
2.760000000000041934e-03	-1.241055092216973003e-06
2.800000000000047243e-03	-1.385664777089810426e-06
2.840000000000052552e-03	-1.472174949636273295e-06
2.880000000000057861e-03	-1.411110861644423342e-06
2.920000000000063170e-03	-1.343848586937471726e-06
2.960000000000068479e-03	-1.239962882638403669e-06
3.000000000000073788e-03	-1.181346973491066350e-06
3.040000000000079097e-03	-1.193321768490092895e-06
3.080000000000084406e-03	-1.257145564528880920e-06
3.120000000000089715e-03	-1.356677716018722733e-06
3.160000000000095025e-03	-1.422235055601835667e-06
3.200000000000100334e-03	-1.439415754293562890e-06
3.240000000000105643e-03	-1.423205724083203832e-06
3.280000000000110952e-03	-1.388140360740226510e-06
3.320000000000116261e-03	-1.357008774521138026e-06
3.360000000000121570e-03	-1.286497179341765853e-06
3.400000000000126879e-03	-1.227629946455916865e-06
3.440000000000132188e-03	-1.072409752401186468e-06
3.480000000000137497e-03	-9.339342044193529386e-07
3.520000000000142806e-03	-7.736046153296374868e-07
3.560000000000148115e-03	-6.269830542252752225e-07
3.600000000000153424e-03	-5.650694724012960538e-07
3.640000000000158734e-03	-5.434602229040086005e-07
3.680000000000164043e-03	-5.768480224036099870e-07
3.720000000000169352e-03	-5.946893520621932009e-07
3.760000000000174661e-03	-5.861191452553023797e-07
3.800000000000179970e-03	-5.271445546834576997e-07
3.840000000000185279e-03	-4.286392437014424484e-07
3.880000000000190588e-03	-3.303712386827604401e-07
3.920000000000195897e-03	-2.278799897111271589e-07
3.960000000000201206e-03	-1.478602364366714621e-07
4.000000000000206515e-03	-6.627333435295168859e-08
4.040000000000211824e-03	8.091380656410816043e-09
4.080000000000217134e-03	1.359826164145737289e-07
4.120000000000222443e-03	2.934850287349553273e-07
4.160000000000227752e-03	4.628993759636181966e-07
4.200000000000233061e-03	6.137661554807483704e-07
4.240000000000238370e-03	7.374882865359858239e-07
4.280000000000243679e-03	8.017055986046993257e-07
4.320000000000248988e-03	8.186130106969171719e-07
4.360000000000254297e-03	8.144142213401861238e-07
4.400000000000259606e-03	7.824163719433376342e-07
4.440000000000264915e-03	7.523419386020996737e-07
4.480000000000270224e-03	7.103851272834941475e-07
4.520000000000275533e-03	6.644973159368615876e-07
4.560000000000280843e-03	6.318640620423288958e-07
4.600000000000286152e-03	5.832564663082229427e-07
4.640000000000291461e-03	5.731184915186999133e-07
4.680000000000296770e-03	5.863698110432688567e-07
4.720000000000302079e-03	6.404361655589333725e-07
4.760000000000307388e-03	7.028471815711209795e-07
4.800000000000312697e-03	7.425034682747075733e-07
4.840000000000318006e-03	7.636553149588041249e-07
4.880000000000323315e-03	7.377324744362559586e-07
4.920000000000328624e-03	7.152639619992411506e-07
4.960000000000333933e-03	6.573462335972746289e-07
5.000000000000339243e-03	6.501717189312808985e-07
5.040000000000344552e-03	6.133856914116309089e-07
5.080000000000349861e-03	5.935570850358805172e-07
5.120000000000355170e-03	5.561194171308078098e-07
5.160000000000360479e-03	4.810627928667608319e-07
5.200000000000365788e-03	4.236479937752031609e-07
5.240000000000371097e-03	3.476881094623958496e-07
5.280000000000376406e-03	2.995534674989570750e-07
5.320000000000381715e-03	2.385233390625453198e-07
5.360000000000387024e-03	1.555110401796986567e-07
5.400000000000392333e-03	7.839187804722563270e-08
5.440000000000397642e-03	-1.139123366155853725e-08
5.480000000000402952e-03	-7.350268144016211434e-08
5.520000000000408261e-03	-1.289888741811292449e-07
5.560000000000413570e-03	-1.387336061045884819e-07
5.600000000000418879e-03	-1.530197666086451605e-07
5.640000000000424188e-03	-1.529861588200179514e-07
5.680000000000429497e-03	-1.665216259132076114e-07
5.720000000000434806e-03	-1.927604040588534076e-07
5.760000000000440115e-03	-2.129204057132599124e-07
5.800000000000445424e-03	-2.417761202924943923e-07
5.840000000000450733e-03	-2.606868692322521575e-07
5.880000000000456042e-03	-2.687627761400425949e-07
5.920000000000461352e-03	-2.836397491419173595e-07
5.960000000000466661e-03	-2.758235759153398437e-07
6.000000000000471970e-03	-2.725269016162019643e-07
6.040000000000477279e-03	-2.658390567412906978e-07
6.080000000000482588e-03	-2.436773995628501214e-07
6.120000000000487897e-03	-2.259374941388652933e-07
6.160000000000493206e-03	-1.896512385961696594e-07
6.200000000000498515e-03	-1.462101602551539929e-07
6.240000000000503824e-03	-1.132112442761159247e-07
6.280000000000509133e-03	-9.919116862564921851e-08
6.320000000000514442e-03	-1.021403411455818088e-07
6.360000000000519751e-03	-1.002334643704817661e-07
6.400000000000525061e-03	-1.195288996066468914e-07
6.440000000000530370e-03	-1.411223240548241765e-07
6.480000000000535679e-03	-1.725615300752541353e-07
6.520000000000540988e-03	-1.977252973987553951e-07
6.560000000000546297e-03	-2.103742991896976353e-07
6.600000000000551606e-03	-2.240866146903821077e-07
6.640000000000556915e-03	-1.995472036442320593e-07
6.680000000000562224e-03	-1.667562799537211350e-07
6.720000000000567533e-03	-1.202300369838943969e-07
6.760000000000572842e-03	-7.079095664128621009e-08
6.800000000000578151e-03	-5.970435559020688696e-08
6.840000000000583461e-03	-5.507304198394175057e-08
6.880000000000588770e-03	-5.519875962920576182e-08
6.920000000000594079e-03	-8.542270354001453105e-08
6.960000000000599388e-03	-1.119628265483774140e-07
7.000000000000604697e-03	-1.461627550653489836e-07
