2.760000000000041934e-03	-9.293939092954760929e-07
2.800000000000047243e-03	-1.008163512896195723e-06
2.840000000000052552e-03	-9.991437447580116516e-07
2.880000000000057861e-03	-9.696757483084325616e-07
2.920000000000063170e-03	-9.226054072156314961e-07
2.960000000000068479e-03	-8.615793815147786564e-07
3.000000000000073788e-03	-7.825666143787964675e-07
3.040000000000079097e-03	-7.251485034363577322e-07
3.080000000000084406e-03	-6.591493126544178820e-07
3.120000000000089715e-03	-6.627965441377185469e-07
3.160000000000095025e-03	-7.570051887070453887e-07
3.200000000000100334e-03	-9.059865949627635431e-07
3.240000000000105643e-03	-1.068503821589761522e-06
3.280000000000110952e-03	-1.108402422323512531e-06
3.320000000000116261e-03	-1.101877549724299535e-06
3.360000000000121570e-03	-9.585558580297649347e-07
3.400000000000126879e-03	-8.069873293149579261e-07
3.440000000000132188e-03	-7.125769149618472784e-07
3.480000000000137497e-03	-6.964454794799394864e-07
3.520000000000142806e-03	-7.763906382121359249e-07
3.560000000000148115e-03	-8.416591486359845906e-07
3.600000000000153424e-03	-8.668187540355954567e-07
3.640000000000158734e-03	-8.358268678003861592e-07
3.680000000000164043e-03	-7.692372652852065313e-07
3.720000000000169352e-03	-6.978484293677660728e-07
3.760000000000174661e-03	-6.424259064281695843e-07
3.800000000000179970e-03	-6.288217970684623866e-07
3.840000000000185279e-03	-5.611585721834377812e-07
3.880000000000190588e-03	-4.466938932579462273e-07
3.920000000000195897e-03	-2.413100165173220241e-07
3.960000000000201206e-03	3.460434000922738011e-09
4.000000000000206515e-03	2.399497935687033386e-07
4.040000000000211824e-03	4.532471326966414909e-07
4.080000000000217134e-03	6.179315150870084071e-07
4.120000000000222443e-03	7.815848024666779806e-07
4.160000000000227752e-03	9.116811251092147602e-07
4.200000000000233061e-03	1.056709527916939339e-06
4.240000000000238370e-03	1.145977513618508937e-06
4.280000000000243679e-03	1.180171504232353117e-06
4.320000000000248988e-03	1.164705862152037255e-06
4.360000000000254297e-03	1.082732605145031768e-06
4.400000000000259606e-03	1.019752290322576303e-06
4.440000000000264915e-03	9.655725979690678763e-07
4.480000000000270224e-03	9.452259635368776669e-07
4.520000000000275533e-03	9.441585670637924287e-07
4.560000000000280843e-03	9.100611719120829042e-07
4.600000000000286152e-03	8.527084792073552059e-07
4.640000000000291461e-03	7.327379777674571689e-07
4.680000000000296770e-03	6.087628096135091187e-07
4.720000000000302079e-03	4.648157635856962162e-07
4.760000000000307388e-03	3.206092896891477780e-07
4.800000000000312697e-03	1.987319605284357676e-07
4.840000000000318006e-03	1.013510353527659688e-07
4.880000000000323315e-03	2.014788586425043631e-08
4.920000000000328624e-03	-3.251873022743804902e-08
4.960000000000333933e-03	-3.529758005038337386e-08
5.000000000000339243e-03	8.464695443269353507e-09
5.040000000000344552e-03	7.271527765619233326e-08
5.080000000000349861e-03	1.678553286260546925e-07
5.120000000000355170e-03	2.278408969599973392e-07
5.160000000000360479e-03	2.447421609405693730e-07
5.200000000000365788e-03	2.086248956227169639e-07
5.240000000000371097e-03	1.326410355939641171e-07
5.280000000000376406e-03	4.669891847959648736e-08
5.320000000000381715e-03	-7.073819687140615237e-08
5.360000000000387024e-03	-1.513548223422382200e-07
5.400000000000392333e-03	-2.541180817430416821e-07
5.440000000000397642e-03	-3.163613435152457047e-07
5.480000000000402952e-03	-3.608479327625052740e-07
5.520000000000408261e-03	-3.515866302737545285e-07
5.560000000000413570e-03	-2.719613624985449833e-07
5.600000000000418879e-03	-1.902434169599989970e-07
5.640000000000424188e-03	-8.027487557184147746e-08
5.680000000000429497e-03	-1.867421778371386817e-08
5.720000000000434806e-03	6.752628440628128858e-09
5.760000000000440115e-03	-1.387607109120538675e-08
5.800000000000445424e-03	-7.830741863416878510e-08
5.840000000000450733e-03	-1.219514978725727716e-07
5.880000000000456042e-03	-1.766746274011437219e-07
5.920000000000461352e-03	-2.172493667738154652e-07
5.960000000000466661e-03	-2.620221044271110916e-07
6.000000000000471970e-03	-2.853325851227968891e-07
6.040000000000477279e-03	-3.239967140830536262e-07
6.080000000000482588e-03	-3.211548954833507312e-07
6.120000000000487897e-03	-2.935551666868359126e-07
6.160000000000493206e-03	-2.551947885250600027e-07
6.200000000000498515e-03	-2.016579807550547233e-07
6.240000000000503824e-03	-1.440113747577864971e-07
6.280000000000509133e-03	-9.776985605667228955e-08
6.320000000000514442e-03	-6.584716430053620333e-08
6.360000000000519751e-03	-3.615656407099619473e-08
6.400000000000525061e-03	-1.171301747480654786e-08
6.440000000000530370e-03	-1.072803650813937474e-08
6.480000000000535679e-03	-3.156766808293968136e-08
6.520000000000540988e-03	-7.459297197872369967e-08
6.560000000000546297e-03	-1.251824989857070328e-07
6.600000000000551606e-03	-1.663351658834409676e-07
6.640000000000556915e-03	-1.655862996293707160e-07
6.680000000000562224e-03	-1.187673244145123857e-07
6.720000000000567533e-03	-5.596868905269068361e-08
6.760000000000572842e-03	8.202643521163731538e-09
6.800000000000578151e-03	5.804006807286467662e-08
6.840000000000583461e-03	9.561951986515165114e-08
6.880000000000588770e-03	1.193764068088048284e-07
6.920000000000594079e-03	1.527211183099472881e-07
6.960000000000599388e-03	1.740605670745150537e-07
7.000000000000604697e-03	2.104043443246595625e-07
