0.000000000000000000e+00	-1.689410352978760023e-30
3.999999999999998294e-05	-3.083890840132875612e-08
7.999999999999987102e-05	-2.052806402184360315e-06
1.199999999999997591e-04	-6.435332481108692553e-06
1.599999999999996607e-04	-1.388723171244857641e-05
1.999999999999995488e-04	-2.333344735131833743e-05
2.399999999999994369e-04	-3.240839264498260016e-05
2.800000000000003007e-04	-3.822943839682543636e-05
3.200000000000012730e-04	-3.827454037828239040e-05
3.600000000000022453e-04	-3.216697044299944786e-05
4.000000000000032176e-04	-2.170426451717682301e-05
4.400000000000041898e-04	-9.876842231923255343e-06
4.800000000000051621e-04	3.830039992462818995e-07
5.200000000000061344e-04	7.408019038903601912e-06
5.600000000000071067e-04	1.110675282000799225e-05
6.000000000000080790e-04	1.243342812992069020e-05
6.400000000000090512e-04	1.277470179000716822e-05
6.800000000000100235e-04	1.363635057918092622e-05
7.200000000000109958e-04	1.425844364861005820e-05
7.600000000000119681e-04	1.509669905879385579e-05
8.000000000000129403e-04	1.554396823321708271e-05
8.400000000000139126e-04	1.565044096521223550e-05
8.800000000000148849e-04	1.534858153526000982e-05
9.200000000000158572e-04	1.456719682337200931e-05
9.600000000000168295e-04	1.354091999588987506e-05
1.000000000000015200e-03	1.233292914977380173e-05
1.040000000000011835e-03	1.104300920272669424e-05
1.080000000000008471e-03	9.672089866087388798e-06
1.120000000000005106e-03	8.282696457037480868e-06
1.160000000000001742e-03	6.975634140744070519e-06
1.199999999999998377e-03	5.868469444458355284e-06
1.239999999999995012e-03	4.918665874162197174e-06
1.279999999999991648e-03	4.075669476809387863e-06
1.319999999999988283e-03	3.364629546173415776e-06
1.359999999999984919e-03	2.598742311377130045e-06
1.399999999999981554e-03	1.870452346060466145e-06
1.439999999999978190e-03	1.157526205785230896e-06
1.479999999999974825e-03	5.087814343745250352e-07
1.519999999999971461e-03	1.641158701499434170e-08
1.559999999999968096e-03	-3.735649308167710618e-07
1.599999999999964732e-03	-6.644564882452334828e-07
1.639999999999961367e-03	-9.278525643285560569e-07
1.679999999999958003e-03	-1.176955219728802388e-06
1.719999999999954638e-03	-1.376249050571272795e-06
1.759999999999951274e-03	-1.524048115379372594e-06
1.799999999999947909e-03	-1.587875383770637175e-06
1.839999999999944544e-03	-1.540699627546387863e-06
1.879999999999941180e-03	-1.438502299118141666e-06
1.919999999999937815e-03	-1.283446728228228115e-06
1.959999999999935752e-03	-1.110336948790705648e-06
1.999999999999941061e-03	-9.577662142269368657e-07
2.039999999999946370e-03	-7.921585560631634822e-07
2.079999999999951679e-03	-5.873246325809389913e-07
2.119999999999956988e-03	-4.242688487258434735e-07
2.159999999999962297e-03	-2.829633237410960960e-07
2.199999999999967606e-03	-2.067156298533808376e-07
2.239999999999972916e-03	-2.035675673730904891e-07
2.279999999999978225e-03	-2.390935937923792740e-07
2.319999999999983534e-03	-3.054411891308983401e-07
2.359999999999988843e-03	-3.552773698292961575e-07
2.399999999999994152e-03	-3.659806755060308357e-07
2.439999999999999461e-03	-3.212456956689460126e-07
2.480000000000004770e-03	-2.563309198692603274e-07
2.520000000000010079e-03	-1.769410567929141997e-07
2.560000000000015388e-03	-1.036257465709220533e-07
2.600000000000020697e-03	-2.477198136048347689e-08
2.640000000000026006e-03	4.461055488670538806e-08
2.680000000000031316e-03	3.328626523545968065e-08
2.720000000000036625e-03	-1.212073890109005295e-08
2.760000000000041934e-03	-1.294739777797459018e-07
2.800000000000047243e-03	-3.129585580938241205e-07
2.840000000000052552e-03	-5.149282992440729570e-07
2.880000000000057861e-03	-7.137333387878485959e-07
2.920000000000063170e-03	-8.474907422903013973e-07
2.960000000000068479e-03	-9.397186925671347412e-07
3.000000000000073788e-03	-1.004425233763456862e-06
3.040000000000079097e-03	-1.049085296902563225e-06
3.080000000000084406e-03	-1.095052943322235669e-06
3.120000000000089715e-03	-1.132038169604717566e-06
3.160000000000095025e-03	-1.129468803437000776e-06
3.200000000000100334e-03	-1.083175460343110585e-06
3.240000000000105643e-03	-9.494364981888885712e-07
3.280000000000110952e-03	-7.589994078999975203e-07
3.320000000000116261e-03	-5.204974964238044165e-07
3.360000000000121570e-03	-2.823207939134208163e-07
3.400000000000126879e-03	-4.514659401089708233e-08
3.440000000000132188e-03	1.631159696115653149e-07
3.480000000000137497e-03	3.458950028007865054e-07
3.520000000000142806e-03	4.878022905932474329e-07
3.560000000000148115e-03	6.172705676771672261e-07
3.600000000000153424e-03	7.440925702571503551e-07
3.640000000000158734e-03	8.245787152347678735e-07
3.680000000000164043e-03	9.165762358416705075e-07
3.720000000000169352e-03	9.776831501163563290e-07
3.760000000000174661e-03	1.014204078684733744e-06
3.800000000000179970e-03	1.009452926939475320e-06
3.840000000000185279e-03	9.417871387211931390e-07
3.880000000000190588e-03	8.436974566111677829e-07
3.920000000000195897e-03	7.114234579442167900e-07
3.960000000000201206e-03	5.695275791966292731e-07
4.000000000000206515e-03	4.424329244300702232e-07
4.040000000000211824e-03	3.372893332553845502e-07
4.080000000000217134e-03	2.607252560450307357e-07
4.120000000000222443e-03	2.101313349877460951e-07
4.160000000000227752e-03	1.754237412398563941e-07
4.200000000000233061e-03	1.586484678515437473e-07
4.240000000000238370e-03	1.694742260265637459e-07
4.280000000000243679e-03	1.618487640829908057e-07
4.320000000000248988e-03	1.434616188397954561e-07
4.360000000000254297e-03	9.077820677997902672e-08
4.400000000000259606e-03	2.900876402007101753e-08
4.440000000000264915e-03	-1.789336964188376970e-08
4.480000000000270224e-03	-6.562881226399280441e-08
4.520000000000275533e-03	-9.499442521546150784e-08
4.560000000000280843e-03	-1.166761720081276324e-07
4.600000000000286152e-03	-1.162821916542648052e-07
4.640000000000291461e-03	-1.069445870185506632e-07
4.680000000000296770e-03	-8.758749009491869017e-08
4.720000000000302079e-03	-5.452465477884059024e-08
4.760000000000307388e-03	-1.193635892599238263e-08
4.800000000000312697e-03	1.008586647366082783e-08
4.840000000000318006e-03	1.713547657195218541e-08
4.880000000000323315e-03	-1.448314971536513908e-08
4.920000000000328624e-03	-5.778057403125205772e-08
4.960000000000333933e-03	-9.498133403139895803e-08
5.000000000000339243e-03	-1.259824049301453875e-07
5.040000000000344552e-03	-1.511940555477068411e-07
5.080000000000349861e-03	-1.704624156451408754e-07
5.120000000000355170e-03	-1.949713801229042768e-07
5.160000000000360479e-03	-2.014743738542228784e-07
5.200000000000365788e-03	-2.145855612889861041e-07
5.240000000000371097e-03	-2.195317707266511651e-07
5.280000000000376406e-03	-1.956727386233475175e-07
5.320000000000381715e-03	-1.561349764435215990e-07
5.360000000000387024e-03	-1.009400308938666485e-07
5.400000000000392333e-03	-5.205041329629507188e-08
5.440000000000397642e-03	1.383879722174442325e-08
5.480000000000402952e-03	6.799823002308222850e-08
5.520000000000408261e-03	1.107908859295736434e-07
5.560000000000413570e-03	1.188808491304050624e-07
5.600000000000418879e-03	1.025625045565301906e-07
5.640000000000424188e-03	8.413339847026568198e-08
5.680000000000429497e-03	5.652190488557204373e-08
5.720000000000434806e-03	2.459898279875112462e-08
5.760000000000440115e-03	-8.763256675614951674e-09
5.800000000000445424e-03	-1.711441382854061615e-08
5.840000000000450733e-03	-1.322442260321800775e-08
5.880000000000456042e-03	-2.025117172766958916e-08
5.920000000000461352e-03	-3.221171970802691683e-08
5.960000000000466661e-03	-3.975486880210971968e-08
6.000000000000471970e-03	-2.965409110201855194e-08
6.040000000000477279e-03	-2.903982883113646030e-08
6.080000000000482588e-03	-2.373870372052788139e-08
6.120000000000487897e-03	-1.676347593622883045e-08
6.160000000000493206e-03	-5.737473322532323637e-09
6.200000000000498515e-03	1.260673262946793953e-08
6.240000000000503824e-03	1.172833395817672563e-08
6.280000000000509133e-03	1.326519812107189864e-08
6.320000000000514442e-03	2.346290827170980294e-08
6.360000000000519751e-03	2.217416343248409043e-08
6.400000000000525061e-03	2.831158245221511267e-08
6.440000000000530370e-03	1.870869810939399278e-08
6.480000000000535679e-03	7.274640144186930407e-09
6.520000000000540988e-03	8.389404606427146851e-09
6.560000000000546297e-03	8.429321375388480441e-09
6.600000000000551606e-03	1.104352059885477890e-08
6.640000000000556915e-03	8.767954572977736459e-09
6.680000000000562224e-03	2.986115500435857177e-08
6.720000000000567533e-03	3.798310387050737330e-08
6.760000000000572842e-03	4.509849681711401361e-08
6.800000000000578151e-03	4.739488611616738435e-08
6.840000000000583461e-03	4.968192198724931798e-08
6.880000000000588770e-03	5.923822756347536745e-08
6.920000000000594079e-03	5.570455185753970341e-08
6.960000000000599388e-03	6.503916273434402437e-08
7.000000000000604697e-03	5.849193816541653357e-08
