0.000000000000000000e+00	-1.276712143441308117e-30
3.999999999999998294e-05	-3.160966054637680331e-08
7.999999999999987102e-05	-2.063946039091821422e-06
1.199999999999997591e-04	-6.344773478359663258e-06
1.599999999999996607e-04	-1.368801153884896777e-05
1.999999999999995488e-04	-2.262443032114425982e-05
2.399999999999994369e-04	-3.070339584340720695e-05
2.800000000000003007e-04	-3.501396116863312691e-05
3.200000000000012730e-04	-3.337830336492653393e-05
3.600000000000022453e-04	-2.615289932453119260e-05
4.000000000000032176e-04	-1.532426217248130653e-05
4.400000000000041898e-04	-4.399864917038792953e-06
4.800000000000051621e-04	3.833991442252061049e-06
5.200000000000061344e-04	8.201974524646643490e-06
5.600000000000071067e-04	9.025358774398271265e-06
6.000000000000080790e-04	7.987876781480387695e-06
6.400000000000090512e-04	6.584789951357095232e-06
6.800000000000100235e-04	6.446128730322443239e-06
7.200000000000109958e-04	6.672187338275821732e-06
7.600000000000119681e-04	7.647948648383598718e-06
8.000000000000129403e-04	8.510279699909903772e-06
8.400000000000139126e-04	9.336081898796477410e-06
8.800000000000148849e-04	9.704185779910622634e-06
9.200000000000158572e-04	9.597005152731195927e-06
9.600000000000168295e-04	9.296940974485024261e-06
1.000000000000015200e-03	8.689921452717082749e-06
1.040000000000011835e-03	8.209449017687418855e-06
1.080000000000008471e-03	7.784063661867952902e-06
1.120000000000005106e-03	7.516513182124073929e-06
1.160000000000001742e-03	7.458778315142876524e-06
1.199999999999998377e-03	7.471288410932676485e-06
1.239999999999995012e-03	7.542013296931192354e-06
1.279999999999991648e-03	7.453276903298225937e-06
1.319999999999988283e-03	7.129019346459538599e-06
1.359999999999984919e-03	6.504312438343805740e-06
1.399999999999981554e-03	5.626470947853343346e-06
1.439999999999978190e-03	4.646192137348534833e-06
1.479999999999974825e-03	3.664313506028070123e-06
1.519999999999971461e-03	2.777963533153328719e-06
1.559999999999968096e-03	2.034899610983120495e-06
1.599999999999964732e-03	1.518834078331075028e-06
1.639999999999961367e-03	1.176366917332449028e-06
1.679999999999958003e-03	9.928153654607109481e-07
1.719999999999954638e-03	9.558127329709977455e-07
1.759999999999951274e-03	9.845160016562474347e-07
1.799999999999947909e-03	1.034583211454209339e-06
1.839999999999944544e-03	1.049143299589171434e-06
1.879999999999941180e-03	9.414017762481890009e-07
1.919999999999937815e-03	7.007941242673500629e-07
1.959999999999935752e-03	3.601762608547173613e-07
1.999999999999941061e-03	9.022868876579314375e-09
2.039999999999946370e-03	-3.221636810635268156e-07
2.079999999999951679e-03	-6.205133932474700081e-07
2.119999999999956988e-03	-8.377478098639678230e-07
2.159999999999962297e-03	-1.038443471977196836e-06
2.199999999999967606e-03	-1.204230443568376733e-06
2.239999999999972916e-03	-1.384553408338030542e-06
2.279999999999978225e-03	-1.480981315847735531e-06
2.319999999999983534e-03	-1.506641972439905188e-06
2.359999999999988843e-03	-1.496745577072844253e-06
2.399999999999994152e-03	-1.458716101099236441e-06
2.439999999999999461e-03	-1.428543310413344186e-06
2.480000000000004770e-03	-1.369821896226636809e-06
2.520000000000010079e-03	-1.262459924375615787e-06
2.560000000000015388e-03	-1.093273947336085752e-06
2.600000000000020697e-03	-8.222130785703218388e-07
2.640000000000026006e-03	-5.498822441083610161e-07
2.680000000000031316e-03	-3.323829954374346817e-07
2.720000000000036625e-03	-2.155107386242288772e-07
2.760000000000041934e-03	-2.194208501665759659e-07
2.800000000000047243e-03	-2.520000693200900637e-07
2.840000000000052552e-03	-3.220283989104187434e-07
2.880000000000057861e-03	-3.466824100306572842e-07
2.920000000000063170e-03	-3.809589567316889928e-07
2.960000000000068479e-03	-3.623872086097603719e-07
3.000000000000073788e-03	-3.286163012224097449e-07
3.040000000000079097e-03	-2.710753898231491777e-07
3.080000000000084406e-03	-1.484587995637398448e-07
3.120000000000089715e-03	-1.179379214741930767e-08
3.160000000000095025e-03	7.547456718962319809e-08
3.200000000000100334e-03	1.023855535943166648e-07
3.240000000000105643e-03	1.190306293850853743e-09
3.280000000000110952e-03	-1.971444016745767286e-07
3.320000000000116261e-03	-4.542860378299851891e-07
3.360000000000121570e-03	-7.120088183553915541e-07
3.400000000000126879e-03	-9.120181403090976346e-07
3.440000000000132188e-03	-1.018329335786258185e-06
3.480000000000137497e-03	-1.029675999465022079e-06
3.520000000000142806e-03	-9.677637745417505836e-07
3.560000000000148115e-03	-8.237070170829878288e-07
3.600000000000153424e-03	-6.268204996205397327e-07
3.640000000000158734e-03	-4.436357069523237567e-07
3.680000000000164043e-03	-2.923303638071698473e-07
3.720000000000169352e-03	-2.249594574618461038e-07
3.760000000000174661e-03	-2.541013337206322293e-07
3.800000000000179970e-03	-3.533089620733346553e-07
3.840000000000185279e-03	-4.754376730156503138e-07
3.880000000000190588e-03	-5.350856724216337105e-07
3.920000000000195897e-03	-5.099754659068429279e-07
3.960000000000201206e-03	-4.188656654285250216e-07
4.000000000000206515e-03	-2.577679696223843008e-07
4.040000000000211824e-03	-6.619135063276851132e-08
4.080000000000217134e-03	1.181279313682520061e-07
4.120000000000222443e-03	3.249626025356655765e-07
4.160000000000227752e-03	5.110916908999735606e-07
4.200000000000233061e-03	6.890479706263160010e-07
4.240000000000238370e-03	8.374162416040928468e-07
4.280000000000243679e-03	9.029064466228334394e-07
4.320000000000248988e-03	9.295023953368671845e-07
4.360000000000254297e-03	8.809066495835002304e-07
4.400000000000259606e-03	8.234470054780130580e-07
4.440000000000264915e-03	7.693208832251227587e-07
4.480000000000270224e-03	7.138635977374268173e-07
4.520000000000275533e-03	6.575116693383991208e-07
4.560000000000280843e-03	5.513357814656395354e-07
4.600000000000286152e-03	3.939772525600048438e-07
4.640000000000291461e-03	2.221911663674678808e-07
4.680000000000296770e-03	2.419358090740920418e-08
4.720000000000302079e-03	-1.056271948544043962e-07
4.760000000000307388e-03	-1.875095304096235768e-07
4.800000000000312697e-03	-1.926031529921090874e-07
4.840000000000318006e-03	-1.534831601950073894e-07
4.880000000000323315e-03	-7.237853840453164039e-08
4.920000000000328624e-03	4.896020816641951764e-08
4.960000000000333933e-03	1.639202621530441353e-07
5.000000000000339243e-03	3.025583470063371464e-07
5.040000000000344552e-03	4.285031673311740064e-07
5.080000000000349861e-03	5.135615330345668354e-07
5.120000000000355170e-03	5.455822421925831834e-07
5.160000000000360479e-03	5.070911554278500835e-07
5.200000000000365788e-03	4.520527348456933044e-07
5.240000000000371097e-03	3.779007003747123019e-07
5.280000000000376406e-03	3.311576612493385419e-07
5.320000000000381715e-03	2.897521313756181483e-07
5.360000000000387024e-03	2.721926905585253410e-07
5.400000000000392333e-03	2.493826817918574441e-07
5.440000000000397642e-03	1.920136982219802877e-07
5.480000000000402952e-03	1.052229703475517786e-07
5.520000000000408261e-03	1.407788892181245469e-08
5.560000000000413570e-03	-6.166513894540319892e-08
5.600000000000418879e-03	-1.379800883497732793e-07
5.640000000000424188e-03	-2.059941664230826916e-07
5.680000000000429497e-03	-2.473515223081137570e-07
5.720000000000434806e-03	-2.763988389100028393e-07
5.760000000000440115e-03	-2.856609579238840437e-07
5.800000000000445424e-03	-2.753458304139070451e-07
5.840000000000450733e-03	-2.439694193202846412e-07
5.880000000000456042e-03	-2.167328155474178887e-07
5.920000000000461352e-03	-1.962941424731762514e-07
5.960000000000466661e-03	-1.964714045509132953e-07
6.000000000000471970e-03	-2.313829474263943948e-07
6.040000000000477279e-03	-2.570679982888998058e-07
6.080000000000482588e-03	-2.583312302817141315e-07
6.120000000000487897e-03	-2.569522469257211195e-07
6.160000000000493206e-03	-2.191558517049399635e-07
6.200000000000498515e-03	-1.847997888774039082e-07
6.240000000000503824e-03	-1.339142074410187952e-07
6.280000000000509133e-03	-9.818235383388394726e-08
6.320000000000514442e-03	-6.114676497585297606e-08
6.360000000000519751e-03	-1.173063532123167046e-08
6.400000000000525061e-03	3.692619468496557226e-08
6.440000000000530370e-03	8.112606551377357034e-08
6.480000000000535679e-03	1.235287557808907172e-07
6.520000000000540988e-03	1.363263278828496503e-07
6.560000000000546297e-03	1.206501000872687231e-07
6.600000000000551606e-03	1.056509773216298121e-07
6.640000000000556915e-03	8.389352909305780113e-08
6.680000000000562224e-03	6.125347252005528450e-08
6.720000000000567533e-03	4.961681426964616958e-08
6.760000000000572842e-03	3.558467754952250797e-08
6.800000000000578151e-03	2.937587859512741202e-08
6.840000000000583461e-03	2.001446837697326391e-08
6.880000000000588770e-03	9.083165954160755008e-09
6.920000000000594079e-03	4.021216998618666043e-09
6.960000000000599388e-03	-1.106837354107876548e-08
7.000000000000604697e-03	-3.084109280795242953e-08
