0.000000000000000000e+00	-2.526033521937760594e-30
3.999999999999998294e-05	-2.608374356447489043e-08
7.999999999999987102e-05	-2.034136993736848334e-06
1.199999999999997591e-04	-6.316253752662693949e-06
1.599999999999996607e-04	-1.363620923044752373e-05
1.999999999999995488e-04	-2.257615138101300584e-05
2.399999999999994369e-04	-3.064687529903083104e-05
2.800000000000003007e-04	-3.499099804555501629e-05
3.200000000000012730e-04	-3.337358021802460051e-05
3.600000000000022453e-04	-2.620609937251870727e-05
4.000000000000032176e-04	-1.555239049757097485e-05
4.400000000000041898e-04	-4.859265723450890532e-06
4.800000000000051621e-04	3.148798836926565362e-06
5.200000000000061344e-04	7.435274029761748069e-06
5.600000000000071067e-04	8.520429489689782462e-06
6.000000000000080790e-04	8.078075532579493748e-06
6.400000000000090512e-04	7.409020077810696512e-06
6.800000000000100235e-04	7.945403829815549158e-06
7.200000000000109958e-04	8.440065061052427192e-06
7.600000000000119681e-04	9.246093501449956090e-06
8.000000000000129403e-04	9.518491309204992276e-06
8.400000000000139126e-04	9.500491918059308019e-06
8.800000000000148849e-04	9.270056585491806745e-06
9.200000000000158572e-04	8.822674223842693196e-06
9.600000000000168295e-04	8.578873885058932490e-06
1.000000000000015200e-03	8.360315331829022538e-06
1.040000000000011835e-03	8.373134420417841626e-06
1.080000000000008471e-03	8.476184369629485870e-06
1.120000000000005106e-03	8.566375395976804800e-06
1.160000000000001742e-03	8.605292928885391871e-06
1.199999999999998377e-03	8.434412850646623159e-06
1.239999999999995012e-03	8.052471599729549032e-06
1.279999999999991648e-03	7.353365573632549941e-06
1.319999999999988283e-03	6.513410926027090026e-06
1.359999999999984919e-03	5.578923034300029636e-06
1.399999999999981554e-03	4.770565832303311748e-06
1.439999999999978190e-03	4.165213690783705222e-06
1.479999999999974825e-03	3.728033228982314242e-06
1.519999999999971461e-03	3.464884654292263301e-06
1.559999999999968096e-03	3.201509589938365675e-06
1.599999999999964732e-03	2.901603994489511959e-06
1.639999999999961367e-03	2.501960563416230424e-06
1.679999999999958003e-03	2.016294775925556575e-06
1.719999999999954638e-03	1.428457650722029803e-06
1.759999999999951274e-03	7.144450493306616863e-07
1.799999999999947909e-03	-6.720900410827131592e-08
1.839999999999944544e-03	-8.538859409747503960e-07
1.879999999999941180e-03	-1.522954650627068756e-06
1.919999999999937815e-03	-1.948451219669547181e-06
1.959999999999935752e-03	-2.086365315220623826e-06
1.999999999999941061e-03	-1.999128974973223405e-06
2.039999999999946370e-03	-1.804568732138739257e-06
2.079999999999951679e-03	-1.658962144888293426e-06
2.119999999999956988e-03	-1.528101417302920353e-06
2.159999999999962297e-03	-1.453828833564076553e-06
2.199999999999967606e-03	-1.290023108629309803e-06
2.239999999999972916e-03	-1.041189858978820827e-06
2.279999999999978225e-03	-7.508544038926394916e-07
