0.000000000000000000e+00	-1.380962686999840491e-30
3.999999999999998294e-05	-3.077968582466093158e-08
7.999999999999987102e-05	-2.058015730326085791e-06
1.199999999999997591e-04	-6.427769347511087377e-06
1.599999999999996607e-04	-1.385016340838899078e-05
1.999999999999995488e-04	-2.334418243872079293e-05
2.399999999999994369e-04	-3.222622637754194201e-05
2.800000000000003007e-04	-3.779898047512531060e-05
3.200000000000012730e-04	-3.754131125869496427e-05
3.600000000000022453e-04	-3.133152851574739052e-05
4.000000000000032176e-04	-2.078977982796627081e-05
4.400000000000041898e-04	-9.220384938537989642e-06
4.800000000000051621e-04	5.917061064546317048e-07
5.200000000000061344e-04	7.011422433322577110e-06
5.600000000000071067e-04	1.011627844566920397e-05
6.000000000000080790e-04	1.106147321616985057e-05
6.400000000000090512e-04	1.126799359732665054e-05
6.800000000000100235e-04	1.222919880272680112e-05
7.200000000000109958e-04	1.311436420651097022e-05
7.600000000000119681e-04	1.419880103976914357e-05
8.000000000000129403e-04	1.485022483415380066e-05
8.400000000000139126e-04	1.493760938428888237e-05
8.800000000000148849e-04	1.451383092751738458e-05
9.200000000000158572e-04	1.358932188713690588e-05
9.600000000000168295e-04	1.258841992820631511e-05
1.000000000000015200e-03	1.150564459341978263e-05
1.040000000000011835e-03	1.054187536080425800e-05
1.080000000000008471e-03	9.636610801933085451e-06
1.120000000000005106e-03	8.736180463961107386e-06
1.160000000000001742e-03	7.892970941938936877e-06
1.199999999999998377e-03	7.197245455397045557e-06
1.239999999999995012e-03	6.552944406285073082e-06
1.279999999999991648e-03	5.827891615008334279e-06
1.319999999999988283e-03	4.961463982884894319e-06
1.359999999999984919e-03	3.887371456706131606e-06
1.399999999999981554e-03	2.690012025519918959e-06
1.439999999999978190e-03	1.552701434324879157e-06
1.479999999999974825e-03	5.407856208044874424e-07
1.519999999999971461e-03	-1.082607235332997457e-07
1.559999999999968096e-03	-5.049962635045987345e-07
1.599999999999964732e-03	-6.745836844726833142e-07
1.639999999999961367e-03	-7.701409175553476532e-07
1.679999999999958003e-03	-8.498731913966012151e-07
1.719999999999954638e-03	-9.118782499211278801e-07
1.759999999999951274e-03	-9.550622651797988245e-07
1.799999999999947909e-03	-9.929266458557176196e-07
1.839999999999944544e-03	-9.970520020831427497e-07
1.879999999999941180e-03	-9.841309980715800337e-07
1.919999999999937815e-03	-9.968069500104934056e-07
1.959999999999935752e-03	-1.027432667098367758e-06
1.999999999999941061e-03	-1.052983758887971820e-06
2.039999999999946370e-03	-1.052933196812564469e-06
2.079999999999951679e-03	-9.809845883867052756e-07
2.119999999999956988e-03	-9.079101741352501753e-07
2.159999999999962297e-03	-8.131487224144736773e-07
2.199999999999967606e-03	-7.366535157276170918e-07
2.239999999999972916e-03	-6.526540369446702634e-07
2.279999999999978225e-03	-5.859402632801154026e-07
2.319999999999983534e-03	-4.954289995342360728e-07
2.359999999999988843e-03	-3.839514291172690539e-07
2.399999999999994152e-03	-2.711041107158392091e-07
2.439999999999999461e-03	-1.625254987106481633e-07
