0.000000000000000000e+00	-2.236203672353658321e-31
3.999999999999998294e-05	-2.829293628486016140e-08
7.999999999999987102e-05	-2.037727031645060376e-06
1.199999999999997591e-04	-6.395464068659460573e-06
1.599999999999996607e-04	-1.400974668111820019e-05
1.999999999999995488e-04	-2.346366815829022337e-05
2.399999999999994369e-04	-3.237763024931859340e-05
2.800000000000003007e-04	-3.768791754649347583e-05
3.200000000000012730e-04	-3.701496740115054856e-05
3.600000000000022453e-04	-3.040076410182553066e-05
4.000000000000032176e-04	-1.971602615809196746e-05
4.400000000000041898e-04	-8.404070666927761785e-06
4.800000000000051621e-04	7.164137464917459607e-07
5.200000000000061344e-04	6.138679676310890477e-06
5.600000000000071067e-04	8.094469269342427021e-06
6.000000000000080790e-04	7.881492468617739481e-06
6.400000000000090512e-04	6.842194279756990384e-06
6.800000000000100235e-04	6.549548819021248554e-06
7.200000000000109958e-04	6.223489484324617938e-06
7.600000000000119681e-04	6.472089576070953969e-06
8.000000000000129403e-04	6.662677038307158390e-06
8.400000000000139126e-04	7.182926270575582691e-06
8.800000000000148849e-04	7.688194616631417627e-06
9.200000000000158572e-04	8.086047023397296743e-06
9.600000000000168295e-04	8.366865670028299874e-06
1.000000000000015200e-03	8.277629017243615008e-06
1.040000000000011835e-03	8.118137311710779829e-06
1.080000000000008471e-03	7.831891985844563391e-06
1.120000000000005106e-03	7.704337922413637740e-06
1.160000000000001742e-03	7.726292198770157832e-06
1.199999999999998377e-03	7.942899927717564021e-06
1.239999999999995012e-03	8.182701385162921564e-06
1.279999999999991648e-03	8.255891335531050302e-06
1.319999999999988283e-03	8.154053365585423982e-06
1.359999999999984919e-03	7.822328141226185709e-06
1.399999999999981554e-03	7.385590901269519942e-06
1.439999999999978190e-03	6.931634510536439392e-06
1.479999999999974825e-03	6.495608384531496270e-06
1.519999999999971461e-03	6.075758941952853992e-06
1.559999999999968096e-03	5.633827427594863431e-06
1.599999999999964732e-03	5.258993453552023054e-06
1.639999999999961367e-03	5.013298771536828962e-06
1.679999999999958003e-03	4.938524973251442664e-06
1.719999999999954638e-03	5.048178655811123385e-06
1.759999999999951274e-03	5.139287975562090399e-06
1.799999999999947909e-03	5.061382772266466527e-06
