0.000000000000000000e+00	-2.328025577819099980e-30
3.999999999999998294e-05	-3.918554182061217006e-08
7.999999999999987102e-05	-2.231343345886580206e-06
1.199999999999997591e-04	-7.736563999153744237e-06
1.599999999999996607e-04	-1.745710857665680617e-05
1.999999999999995488e-04	-3.048616139521856611e-05
2.399999999999994369e-04	-4.334905275944895116e-05
2.800000000000003007e-04	-5.178727561293602194e-05
3.200000000000012730e-04	-5.215478250220328136e-05
3.600000000000022453e-04	-4.335363981942631843e-05
4.000000000000032176e-04	-2.765086684835850654e-05
4.400000000000041898e-04	-9.488030456065922019e-06
4.800000000000051621e-04	6.475704399135342386e-06
5.200000000000061344e-04	1.736505638955061553e-05
5.600000000000071067e-04	2.275242353661622820e-05
6.000000000000080790e-04	2.404314412562821396e-05
6.400000000000090512e-04	2.330626141752707733e-05
6.800000000000100235e-04	2.260571960207943305e-05
7.200000000000109958e-04	2.175128011482212095e-05
7.600000000000119681e-04	2.095460867969318881e-05
8.000000000000129403e-04	1.994690263488185913e-05
8.400000000000139126e-04	1.866439658270618160e-05
8.800000000000148849e-04	1.713660240106090515e-05
9.200000000000158572e-04	1.549159915140334781e-05
9.600000000000168295e-04	1.366995883035510875e-05
1.000000000000015200e-03	1.179296718984268077e-05
1.040000000000011835e-03	9.908679168553499950e-06
1.080000000000008471e-03	8.205984033679895423e-06
1.120000000000005106e-03	6.797444167348589786e-06
1.160000000000001742e-03	5.622294625073553618e-06
1.199999999999998377e-03	4.699961323668903918e-06
1.239999999999995012e-03	3.819862542673815891e-06
1.279999999999991648e-03	2.893866424151348810e-06
1.319999999999988283e-03	1.936753052118760989e-06
1.359999999999984919e-03	9.699376529242453154e-07
1.399999999999981554e-03	1.571652878829016959e-07
1.439999999999978190e-03	-3.603537730592097693e-07
1.479999999999974825e-03	-6.415916979397886449e-07
1.519999999999971461e-03	-7.612908455588785368e-07
1.559999999999968096e-03	-8.401957278413157699e-07
1.599999999999964732e-03	-9.748505250669439481e-07
1.639999999999961367e-03	-1.156464213594710888e-06
1.679999999999958003e-03	-1.296028439650002173e-06
1.719999999999954638e-03	-1.364827966903711581e-06
1.759999999999951274e-03	-1.320394118003913017e-06
1.799999999999947909e-03	-1.223008107243981759e-06
1.839999999999944544e-03	-1.136214800630384077e-06
1.879999999999941180e-03	-1.040458379897891277e-06
1.919999999999937815e-03	-9.447535881623200255e-07
