0.000000000000000000e+00	-1.267657230228748447e-30
3.999999999999998294e-05	-3.161088568489166118e-08
7.999999999999987102e-05	-2.046588637737566423e-06
1.199999999999997591e-04	-6.446851075798225780e-06
1.599999999999996607e-04	-1.418806296845405633e-05
1.999999999999995488e-04	-2.387883903275538663e-05
2.399999999999994369e-04	-3.310458399226667495e-05
2.800000000000003007e-04	-3.878260651548479711e-05
3.200000000000012730e-04	-3.840105307131802482e-05
3.600000000000022453e-04	-3.194431094601657282e-05
4.000000000000032176e-04	-2.115144216650130746e-05
4.400000000000041898e-04	-9.598549208417347822e-06
4.800000000000051621e-04	-5.414319616274674007e-08
5.200000000000061344e-04	5.759185545475040041e-06
5.600000000000071067e-04	8.017174237138766562e-06
6.000000000000080790e-04	7.985891514085206839e-06
6.400000000000090512e-04	6.899150342521558437e-06
6.800000000000100235e-04	6.469575452272058684e-06
7.200000000000109958e-04	5.866654748360886697e-06
7.600000000000119681e-04	5.878296271726977708e-06
8.000000000000129403e-04	5.842212261240653975e-06
8.400000000000139126e-04	6.112254483630350132e-06
8.800000000000148849e-04	6.481259960111680993e-06
9.200000000000158572e-04	6.826898451280098773e-06
9.600000000000168295e-04	7.282315973656007490e-06
1.000000000000015200e-03	7.581068113267229564e-06
1.040000000000011835e-03	8.026917309404173808e-06
1.080000000000008471e-03	8.274654813889572674e-06
1.120000000000005106e-03	8.612096305088479931e-06
1.160000000000001742e-03	8.753677405585110695e-06
1.199999999999998377e-03	8.794673995473484274e-06
1.239999999999995012e-03	8.829428470008918251e-06
1.279999999999991648e-03	8.780303364866039892e-06
1.319999999999988283e-03	8.797058276200982145e-06
1.359999999999984919e-03	8.750694882653956648e-06
1.399999999999981554e-03	8.679907401025420050e-06
1.439999999999978190e-03	8.521951643005363331e-06
1.479999999999974825e-03	8.305533182090347731e-06
1.519999999999971461e-03	8.136036851724342409e-06
1.559999999999968096e-03	7.931671794619330772e-06
1.599999999999964732e-03	7.792159970728696481e-06
1.639999999999961367e-03	7.581963682119957409e-06
1.679999999999958003e-03	7.359217676341554122e-06
1.719999999999954638e-03	6.930681134631634954e-06
1.759999999999951274e-03	6.418068842631140196e-06
1.799999999999947909e-03	5.807536566898966826e-06
1.839999999999944544e-03	5.040131596816820216e-06
1.879999999999941180e-03	4.221120877876344039e-06
1.919999999999937815e-03	3.385161752691845462e-06
1.959999999999935752e-03	2.587405501117771399e-06
1.999999999999941061e-03	1.956563829017757210e-06
2.039999999999946370e-03	1.454377704376621143e-06
2.079999999999951679e-03	1.112780159794155311e-06
2.119999999999956988e-03	8.685005223905779191e-07
2.159999999999962297e-03	6.417725971525185056e-07
2.199999999999967606e-03	4.398274187916260266e-07
2.239999999999972916e-03	2.081524741950224231e-07
2.279999999999978225e-03	1.723997912259090718e-08
2.319999999999983534e-03	-1.469857111137785483e-07
2.359999999999988843e-03	-3.065063245475955930e-07
2.399999999999994152e-03	-4.777553232194479585e-07
2.439999999999999461e-03	-7.037747035526969077e-07
2.480000000000004770e-03	-9.894010845927152425e-07
2.520000000000010079e-03	-1.339938641926071458e-06
2.560000000000015388e-03	-1.766380438070886830e-06
2.600000000000020697e-03	-2.236778398212819683e-06
2.640000000000026006e-03	-2.726485005031190920e-06
2.680000000000031316e-03	-3.223338412342791395e-06
