0.000000000000000000e+00	-1.304073421453375090e-29
3.999999999999998294e-05	-2.816671939533419172e-08
7.999999999999987102e-05	-2.053258700615607452e-06
1.199999999999997591e-04	-6.426372382237530886e-06
1.599999999999996607e-04	-1.385685362327947456e-05
1.999999999999995488e-04	-2.331234441209273755e-05
2.399999999999994369e-04	-3.223660049240230455e-05
2.800000000000003007e-04	-3.780340815398896333e-05
3.200000000000012730e-04	-3.755274555589626484e-05
3.600000000000022453e-04	-3.131183566759409588e-05
4.000000000000032176e-04	-2.076842278085304954e-05
4.400000000000041898e-04	-9.022271315466915288e-06
4.800000000000051621e-04	1.058746958036178687e-06
5.200000000000061344e-04	7.842375954188028918e-06
5.600000000000071067e-04	1.128460439948159318e-05
6.000000000000080790e-04	1.238851664481930350e-05
6.400000000000090512e-04	1.245222177050077431e-05
6.800000000000100235e-04	1.298744425938857053e-05
7.200000000000109958e-04	1.327689609490040821e-05
7.600000000000119681e-04	1.382117945100086822e-05
8.000000000000129403e-04	1.401578873510126451e-05
8.400000000000139126e-04	1.395498614174078857e-05
8.800000000000148849e-04	1.352923793416760639e-05
9.200000000000158572e-04	1.267181229716493212e-05
9.600000000000168295e-04	1.167958312811839630e-05
1.000000000000015200e-03	1.065042141115847772e-05
1.040000000000011835e-03	9.680683284909213896e-06
1.080000000000008471e-03	8.757552831772972104e-06
1.120000000000005106e-03	7.834721711537562908e-06
1.160000000000001742e-03	6.903963060852036932e-06
1.199999999999998377e-03	6.043350236849367294e-06
1.239999999999995012e-03	5.253131734648734772e-06
1.279999999999991648e-03	4.502202704375828866e-06
1.319999999999988283e-03	3.798363952982581111e-06
1.359999999999984919e-03	3.042848536233140945e-06
1.399999999999981554e-03	2.318443387938318169e-06
1.439999999999978190e-03	1.674555412621854599e-06
1.479999999999974825e-03	1.217115506589269055e-06
1.519999999999971461e-03	1.007882675501590318e-06
1.559999999999968096e-03	9.720384696908846130e-07
1.599999999999964732e-03	9.710117339824597487e-07
1.639999999999961367e-03	8.337450881745587010e-07
1.679999999999958003e-03	5.116532538104574826e-07
1.719999999999954638e-03	7.426740904477811940e-08
1.759999999999951274e-03	-3.210582007294579710e-07
1.799999999999947909e-03	-5.641907326023168504e-07
1.839999999999944544e-03	-6.568882830541105490e-07
1.879999999999941180e-03	-6.602074365088571842e-07
1.919999999999937815e-03	-7.303145375538530595e-07
1.959999999999935752e-03	-9.073910553117331549e-07
1.999999999999941061e-03	-1.216137672556657727e-06
2.039999999999946370e-03	-1.505379709830807185e-06
2.079999999999951679e-03	-1.695123702814161594e-06
2.119999999999956988e-03	-1.751949685276558199e-06
2.159999999999962297e-03	-1.680485031321607673e-06
2.199999999999967606e-03	-1.519156021585258075e-06
2.239999999999972916e-03	-1.323350890423953173e-06
2.279999999999978225e-03	-1.094194231811694919e-06
2.319999999999983534e-03	-8.284239525521729880e-07
2.359999999999988843e-03	-5.433992642188568352e-07
2.399999999999994152e-03	-2.984844853325624201e-07
2.439999999999999461e-03	-1.104548533780685386e-07
2.480000000000004770e-03	1.493835895714902319e-08
2.520000000000010079e-03	7.067770469081827815e-08
2.560000000000015388e-03	7.323195032432689802e-08
2.600000000000020697e-03	1.092432923991001745e-07
2.640000000000026006e-03	1.363465198652113584e-07
2.680000000000031316e-03	1.751244714751986802e-07
2.720000000000036625e-03	2.234332352581444263e-07
2.760000000000041934e-03	2.601471747359952684e-07
2.800000000000047243e-03	2.580232423661462817e-07
2.840000000000052552e-03	2.171359127536331037e-07
2.880000000000057861e-03	1.192764071214147709e-07
2.920000000000063170e-03	-3.261236995890725531e-08
2.960000000000068479e-03	-2.161983886079402088e-07
3.000000000000073788e-03	-4.349369696100083717e-07
3.040000000000079097e-03	-6.045503090410413465e-07
3.080000000000084406e-03	-7.681613800439553926e-07
3.120000000000089715e-03	-8.810421596983750154e-07
3.160000000000095025e-03	-9.079549796681968525e-07
3.200000000000100334e-03	-8.843472277033208382e-07
3.240000000000105643e-03	-7.682215298306344627e-07
3.280000000000110952e-03	-5.969874968312860985e-07
3.320000000000116261e-03	-3.767261365112084959e-07
3.360000000000121570e-03	-1.527187042586352545e-07
3.400000000000126879e-03	2.779560257239663415e-08
3.440000000000132188e-03	1.394259285815769483e-07
3.480000000000137497e-03	1.955408940299997131e-07
3.520000000000142806e-03	2.044391745059890982e-07
3.560000000000148115e-03	1.952534503569324835e-07
3.600000000000153424e-03	2.076399536185604608e-07
3.640000000000158734e-03	2.043118571146494770e-07
3.680000000000164043e-03	2.233547853424927081e-07
3.720000000000169352e-03	2.243334059969412497e-07
3.760000000000174661e-03	2.084915286939720226e-07
3.800000000000179970e-03	1.905320344317846196e-07
3.840000000000185279e-03	1.705705146537263271e-07
3.880000000000190588e-03	1.467603197378634411e-07
3.920000000000195897e-03	1.300746333703886321e-07
3.960000000000201206e-03	8.784101203408987600e-08
4.000000000000206515e-03	6.722186778109147066e-08
4.040000000000211824e-03	3.849948385725765859e-08
4.080000000000217134e-03	2.995425815752312841e-08
4.120000000000222443e-03	4.827794577195903038e-08
4.160000000000227752e-03	5.301366685570896033e-08
4.200000000000233061e-03	6.589699494004755670e-08
4.240000000000238370e-03	7.432627576820465149e-08
4.280000000000243679e-03	7.031105123252511543e-08
4.320000000000248988e-03	7.024159805461849645e-08
4.360000000000254297e-03	9.208143457167626251e-08
4.400000000000259606e-03	1.043915791312326748e-07
4.440000000000264915e-03	1.347193567146428866e-07
4.480000000000270224e-03	1.645404824131768924e-07
4.520000000000275533e-03	1.744773181932522577e-07
4.560000000000280843e-03	2.011305682977048940e-07
4.600000000000286152e-03	2.089322650110983711e-07
4.640000000000291461e-03	2.240377058963774333e-07
4.680000000000296770e-03	2.086582300435770412e-07
4.720000000000302079e-03	1.880721555597452305e-07
4.760000000000307388e-03	1.606389387252757199e-07
4.800000000000312697e-03	1.309955248839888468e-07
4.840000000000318006e-03	1.135896125160548583e-07
4.880000000000323315e-03	1.084424633670864219e-07
4.920000000000328624e-03	1.312369803079168641e-07
4.960000000000333933e-03	1.412842060996848087e-07
5.000000000000339243e-03	1.845594986113347652e-07
5.040000000000344552e-03	2.112947574036374366e-07
5.080000000000349861e-03	2.239864139245107538e-07
5.120000000000355170e-03	2.234686068729595679e-07
5.160000000000360479e-03	1.936960074845128134e-07
5.200000000000365788e-03	1.432695482247735200e-07
5.240000000000371097e-03	7.703066089097649462e-08
5.280000000000376406e-03	3.980852939782170905e-09
5.320000000000381715e-03	-4.848013512325633154e-08
5.360000000000387024e-03	-8.844800249368234663e-08
5.400000000000392333e-03	-1.192389651766253801e-07
5.440000000000397642e-03	-1.479064686525578401e-07
5.480000000000402952e-03	-1.719358429459542403e-07
5.520000000000408261e-03	-2.020299411553618974e-07
5.560000000000413570e-03	-2.295305101783707541e-07
5.600000000000418879e-03	-2.591117819078015765e-07
5.640000000000424188e-03	-2.742413779093209624e-07
5.680000000000429497e-03	-2.787786865940352805e-07
5.720000000000434806e-03	-2.797200819210049123e-07
5.760000000000440115e-03	-2.555909458835681397e-07
5.800000000000445424e-03	-2.275446173132308821e-07
5.840000000000450733e-03	-1.758064573329726712e-07
5.880000000000456042e-03	-9.190085989931708980e-08
5.920000000000461352e-03	-2.309714191493360663e-08
5.960000000000466661e-03	4.807843016952872122e-08
6.000000000000471970e-03	1.189890916195250395e-07
6.040000000000477279e-03	1.684429218671074953e-07
6.080000000000482588e-03	2.150845290353698016e-07
6.120000000000487897e-03	2.424692127447498810e-07
6.160000000000493206e-03	2.520313919870195191e-07
6.200000000000498515e-03	2.474763033694858559e-07
6.240000000000503824e-03	2.146102474458764064e-07
6.280000000000509133e-03	1.815431243201403637e-07
