0.000000000000000000e+00	1.077729647087566358e-30
3.999999999999998294e-05	-2.576500687875150682e-08
7.999999999999987102e-05	-2.042483412484438364e-06
1.199999999999997591e-04	-6.347688193940016057e-06
1.599999999999996607e-04	-1.378759857538005982e-05
1.999999999999995488e-04	-2.298128345895116508e-05
2.399999999999994369e-04	-3.147313752827931422e-05
2.800000000000003007e-04	-3.639095591907824391e-05
3.200000000000012730e-04	-3.542324580040954302e-05
3.600000000000022453e-04	-2.880203765742789926e-05
4.000000000000032176e-04	-1.833436064427693501e-05
4.400000000000041898e-04	-7.461280139604964577e-06
4.800000000000051621e-04	1.160330086481452689e-06
5.200000000000061344e-04	6.197336147358444740e-06
5.600000000000071067e-04	7.903566226120593887e-06
6.000000000000080790e-04	7.663240474176412215e-06
6.400000000000090512e-04	6.715225063238409768e-06
6.800000000000100235e-04	6.615931796471761968e-06
7.200000000000109958e-04	6.455809714973059980e-06
7.600000000000119681e-04	6.871352978776581273e-06
8.000000000000129403e-04	7.217641213613606379e-06
8.400000000000139126e-04	7.826556409872826274e-06
8.800000000000148849e-04	8.334139652899811375e-06
9.200000000000158572e-04	8.638004544398734510e-06
9.600000000000168295e-04	8.773267164213026490e-06
1.000000000000015200e-03	8.474507831820183757e-06
1.040000000000011835e-03	8.161383934390585386e-06
1.080000000000008471e-03	7.739419785063165842e-06
1.120000000000005106e-03	7.510834829921840539e-06
1.160000000000001742e-03	7.431712234142164790e-06
1.199999999999998377e-03	7.425734158536798168e-06
1.239999999999995012e-03	7.413801269956994246e-06
1.279999999999991648e-03	7.188195302688322859e-06
1.319999999999988283e-03	6.893155412401674841e-06
1.359999999999984919e-03	6.492487168447902686e-06
1.399999999999981554e-03	6.196726923224261122e-06
1.439999999999978190e-03	5.890502692207013790e-06
1.479999999999974825e-03	5.598542311259707623e-06
1.519999999999971461e-03	5.225756787036292035e-06
1.559999999999968096e-03	4.782678974475332159e-06
1.599999999999964732e-03	4.343797956448475592e-06
1.639999999999961367e-03	4.053921222119974977e-06
1.679999999999958003e-03	3.927416134930295602e-06
1.719999999999954638e-03	3.940794467859987439e-06
1.759999999999951274e-03	3.916802856073600927e-06
1.799999999999947909e-03	3.730304006390725728e-06
1.839999999999944544e-03	3.350566919392670616e-06
1.879999999999941180e-03	2.798810137414830178e-06
1.919999999999937815e-03	2.248025651041945383e-06
1.959999999999935752e-03	1.719963457256893814e-06
1.999999999999941061e-03	1.341956388547094776e-06
2.039999999999946370e-03	1.121536892585464063e-06
2.079999999999951679e-03	1.046287907178539416e-06
2.119999999999956988e-03	1.101437638053366784e-06
2.159999999999962297e-03	1.173780413594059022e-06
2.199999999999967606e-03	1.288572087144306784e-06
2.239999999999972916e-03	1.287159994803449579e-06
2.279999999999978225e-03	1.085136905956810254e-06
2.319999999999983534e-03	7.126520742424885639e-07
2.359999999999988843e-03	1.961940937463592794e-07
2.399999999999994152e-03	-3.175721957763644846e-07
2.439999999999999461e-03	-7.694948411725250752e-07
2.480000000000004770e-03	-1.107843743937979905e-06
2.520000000000010079e-03	-1.362458022790853762e-06
2.560000000000015388e-03	-1.551912068629436816e-06
2.600000000000020697e-03	-1.763927877281013948e-06
2.640000000000026006e-03	-1.920218870942183443e-06
2.680000000000031316e-03	-2.028207799435813206e-06
2.720000000000036625e-03	-2.036356214417859864e-06
2.760000000000041934e-03	-1.950187789641367466e-06
2.800000000000047243e-03	-1.870575439357857958e-06
2.840000000000052552e-03	-1.849632803505724333e-06
2.880000000000057861e-03	-1.915020086206239075e-06
2.920000000000063170e-03	-2.099161297654187531e-06
2.960000000000068479e-03	-2.251879180272513642e-06
3.000000000000073788e-03	-2.360049776579700874e-06
3.040000000000079097e-03	-2.371303697046280003e-06
3.080000000000084406e-03	-2.314913278796467781e-06
3.120000000000089715e-03	-2.223304906045524387e-06
3.160000000000095025e-03	-2.169154125078084843e-06
3.200000000000100334e-03	-2.162156970877284941e-06
3.240000000000105643e-03	-2.177968846437489139e-06
3.280000000000110952e-03	-2.177003478016292456e-06
3.320000000000116261e-03	-2.145167708091075505e-06
3.360000000000121570e-03	-2.068208380563338176e-06
3.400000000000126879e-03	-1.943737391179928776e-06
3.440000000000132188e-03	-1.782452061948138759e-06
3.480000000000137497e-03	-1.593717675187235511e-06
3.520000000000142806e-03	-1.406641468444969574e-06
3.560000000000148115e-03	-1.200644984911452037e-06
3.600000000000153424e-03	-9.702387007277444838e-07
3.640000000000158734e-03	-7.623383137396484965e-07
3.680000000000164043e-03	-5.786440162357458476e-07
3.720000000000169352e-03	-4.575525290098551024e-07
3.760000000000174661e-03	-3.885326901025756001e-07
3.800000000000179970e-03	-3.725221207519584925e-07
3.840000000000185279e-03	-3.305081440654459512e-07
3.880000000000190588e-03	-2.541492431864669344e-07
3.920000000000195897e-03	-7.070501699992360057e-08
3.960000000000201206e-03	1.678793843853648729e-07
4.000000000000206515e-03	4.005110903510791303e-07
4.040000000000211824e-03	6.165911051686559884e-07
4.080000000000217134e-03	7.596008643820091691e-07
4.120000000000222443e-03	9.063931101600378863e-07
4.160000000000227752e-03	1.013565618235247442e-06
4.200000000000233061e-03	1.155216037182378490e-06
4.240000000000238370e-03	1.269692368567985510e-06
4.280000000000243679e-03	1.352182375834985877e-06
4.320000000000248988e-03	1.381665349547506242e-06
4.360000000000254297e-03	1.350197279153522587e-06
4.400000000000259606e-03	1.301195599251375187e-06
4.440000000000264915e-03	1.252208328609293229e-06
4.480000000000270224e-03	1.241679273386280477e-06
