0.000000000000000000e+00	-1.993052117179279463e-30
3.999999999999998294e-05	-2.490766434552108016e-08
7.999999999999987102e-05	-2.039091847999988311e-06
1.199999999999997591e-04	-6.293726910922497632e-06
1.599999999999996607e-04	-1.362220367429110593e-05
1.999999999999995488e-04	-2.257560895617376901e-05
2.399999999999994369e-04	-3.063230955222106259e-05
2.800000000000003007e-04	-3.499231936275058649e-05
3.200000000000012730e-04	-3.342572921382152114e-05
3.600000000000022453e-04	-2.641849057542069987e-05
4.000000000000032176e-04	-1.593214884630146056e-05
4.400000000000041898e-04	-5.409308484298002174e-06
4.800000000000051621e-04	2.515190456741224316e-06
5.200000000000061344e-04	6.862889516466799491e-06
5.600000000000071067e-04	8.073778978451589974e-06
6.000000000000080790e-04	7.626988461311288375e-06
6.400000000000090512e-04	6.890224998232242834e-06
6.800000000000100235e-04	7.131330374819635752e-06
7.200000000000109958e-04	7.365734895668525521e-06
7.600000000000119681e-04	7.997572337220050067e-06
8.000000000000129403e-04	8.334051790157322176e-06
8.400000000000139126e-04	8.582402955922124120e-06
8.800000000000148849e-04	8.610783860761107492e-06
9.200000000000158572e-04	8.408078172143550942e-06
9.600000000000168295e-04	8.281183072186991856e-06
1.000000000000015200e-03	8.200258787965774020e-06
1.040000000000011835e-03	8.445109881404783063e-06
1.080000000000008471e-03	8.959102131718767292e-06
1.120000000000005106e-03	9.473816951417012965e-06
1.160000000000001742e-03	9.865807904473025052e-06
1.199999999999998377e-03	9.777986313809174839e-06
1.239999999999995012e-03	9.154476694305745574e-06
1.279999999999991648e-03	8.078649079703982512e-06
1.319999999999988283e-03	6.740930712466909693e-06
1.359999999999984919e-03	5.410982337058468286e-06
1.399999999999981554e-03	4.233113123617572177e-06
1.439999999999978190e-03	3.405482480788707339e-06
1.479999999999974825e-03	2.835007439892507553e-06
1.519999999999971461e-03	2.481564985893241161e-06
1.559999999999968096e-03	2.257295789237234282e-06
1.599999999999964732e-03	1.995314399307399705e-06
1.639999999999961367e-03	1.775923293782112654e-06
1.679999999999958003e-03	1.487342391806484918e-06
1.719999999999954638e-03	1.264335629110438357e-06
1.759999999999951274e-03	1.029258818784806036e-06
1.799999999999947909e-03	8.739867959863336304e-07
1.839999999999944544e-03	7.235826380818312826e-07
1.879999999999941180e-03	5.792581946703011906e-07
1.919999999999937815e-03	4.794531601822683050e-07
1.959999999999935752e-03	3.761236163618454311e-07
1.999999999999941061e-03	2.746633645103034423e-07
2.039999999999946370e-03	1.260577081383391969e-07
2.079999999999951679e-03	-3.789484669244623160e-08
2.119999999999956988e-03	-1.847764968510463074e-07
2.159999999999962297e-03	-3.312248018904321849e-07
2.199999999999967606e-03	-3.262210311330083131e-07
2.239999999999972916e-03	-3.107976594619237883e-07
2.279999999999978225e-03	-2.429233065069830828e-07
2.319999999999983534e-03	-2.779366592312349287e-07
2.359999999999988843e-03	-4.410218213330284229e-07
2.399999999999994152e-03	-7.175557355924050642e-07
2.439999999999999461e-03	-9.823465180222302477e-07
2.480000000000004770e-03	-1.227644512548315141e-06
2.520000000000010079e-03	-1.352602721369714634e-06
2.560000000000015388e-03	-1.335804902156756342e-06
2.600000000000020697e-03	-1.271413584917068125e-06
2.640000000000026006e-03	-1.146800538840882447e-06
2.680000000000031316e-03	-1.021385197036910794e-06
2.720000000000036625e-03	-8.663017667648319157e-07
2.760000000000041934e-03	-6.679647100889641811e-07
2.800000000000047243e-03	-5.086981384635072460e-07
2.840000000000052552e-03	-3.810683469738726826e-07
2.880000000000057861e-03	-3.485376762714759223e-07
2.920000000000063170e-03	-4.176614728849936702e-07
2.960000000000068479e-03	-5.199784271857610880e-07
3.000000000000073788e-03	-6.265999247277332286e-07
3.040000000000079097e-03	-6.942987592327996087e-07
