6.480000000000535679e-03	-6.032723368494899036e-08
6.520000000000540988e-03	-1.775776037594999400e-08
6.560000000000546297e-03	3.079553472088004592e-08
6.600000000000551606e-03	8.916207979838028464e-08
6.640000000000556915e-03	1.325893409494801656e-07
6.680000000000562224e-03	1.803817467977660553e-07
6.720000000000567533e-03	1.967635981705631320e-07
6.760000000000572842e-03	2.196207933268551865e-07
6.800000000000578151e-03	2.194293138504683503e-07
6.840000000000583461e-03	2.035472341864051292e-07
6.880000000000588770e-03	1.799560985084503582e-07
6.920000000000594079e-03	1.524506352603612446e-07
6.960000000000599388e-03	1.172028661810762262e-07
7.000000000000604697e-03	9.405023546731709383e-08
