2.159999999999962297e-03	-1.033104635539715085e-06
2.199999999999967606e-03	-1.103476703719211000e-06
2.239999999999972916e-03	-1.075400446621752291e-06
2.279999999999978225e-03	-9.704379183112045282e-07
2.319999999999983534e-03	-7.752650658684092249e-07
2.359999999999988843e-03	-6.063114962473956737e-07
2.399999999999994152e-03	-4.598594430914885391e-07
2.439999999999999461e-03	-3.843993398042108380e-07
2.480000000000004770e-03	-3.334848011776207882e-07
2.520000000000010079e-03	-2.614315081249734612e-07
2.560000000000015388e-03	-2.454923950024322178e-07
2.600000000000020697e-03	-1.985320128401059758e-07
2.640000000000026006e-03	-2.936835837125020334e-07
2.680000000000031316e-03	-4.764814853348516349e-07
2.720000000000036625e-03	-7.475405279309259374e-07
2.760000000000041934e-03	-1.014650866507879117e-06
2.800000000000047243e-03	-1.140721918344867171e-06
2.840000000000052552e-03	-1.187141701330829051e-06
2.880000000000057861e-03	-1.064425505475160294e-06
2.920000000000063170e-03	-9.392282476765857982e-07
2.960000000000068479e-03	-7.547898651574087228e-07
3.000000000000073788e-03	-6.055417054575096517e-07
3.040000000000079097e-03	-5.169146586565026236e-07
3.080000000000084406e-03	-4.142570831603209550e-07
3.120000000000089715e-03	-3.732942443520740280e-07
3.160000000000095025e-03	-2.951061860662202768e-07
3.200000000000100334e-03	-2.615881986528818021e-07
3.240000000000105643e-03	-2.532067534701891565e-07
3.280000000000110952e-03	-2.448451727935718623e-07
3.320000000000116261e-03	-2.781072748072294444e-07
3.360000000000121570e-03	-2.645743443956465232e-07
3.400000000000126879e-03	-2.540119192698722763e-07
3.440000000000132188e-03	-2.095011533184214598e-07
3.480000000000137497e-03	-1.532331358315050795e-07
3.520000000000142806e-03	-9.754629099555164986e-08
3.560000000000148115e-03	-3.558042463849548156e-08
3.600000000000153424e-03	-1.733995122557419389e-08
3.640000000000158734e-03	2.621695529956312266e-08
3.680000000000164043e-03	4.551050261601627464e-08
3.720000000000169352e-03	5.776731609218333535e-08
3.760000000000174661e-03	4.367749575701458389e-08
3.800000000000179970e-03	-6.132822766929217354e-09
3.840000000000185279e-03	-5.825243919077555856e-08
3.880000000000190588e-03	-1.271377436956937864e-07
3.920000000000195897e-03	-1.560462732883871147e-07
3.960000000000201206e-03	-1.690495227455412823e-07
4.000000000000206515e-03	-2.254778373790183324e-07
4.040000000000211824e-03	-2.773193659543589804e-07
4.080000000000217134e-03	-3.322428758153272492e-07
4.120000000000222443e-03	-3.509511603343665489e-07
4.160000000000227752e-03	-3.187824492734305895e-07
4.200000000000233061e-03	-2.261055925621618461e-07
4.240000000000238370e-03	-7.145360489701131099e-08
4.280000000000243679e-03	4.886816649590212049e-08
4.320000000000248988e-03	1.350014553080064997e-07
4.360000000000254297e-03	1.756881412473766471e-07
4.400000000000259606e-03	2.051244255126741930e-07
4.440000000000264915e-03	2.707303569508151402e-07
4.480000000000270224e-03	3.447279729807152795e-07
4.520000000000275533e-03	4.365650054295747016e-07
4.560000000000280843e-03	4.948141032627545198e-07
4.600000000000286152e-03	5.196259927075367004e-07
4.640000000000291461e-03	5.177201490383414403e-07
4.680000000000296770e-03	5.114960403979610951e-07
4.720000000000302079e-03	5.502696372703364117e-07
4.760000000000307388e-03	6.019802438201043166e-07
4.800000000000312697e-03	6.540504993433877065e-07
4.840000000000318006e-03	6.558642027062353132e-07
4.880000000000323315e-03	6.069352501019837547e-07
4.920000000000328624e-03	5.234697804583222330e-07
4.960000000000333933e-03	4.011372346800400600e-07
5.000000000000339243e-03	3.257267056784347491e-07
5.040000000000344552e-03	2.616851517569572357e-07
5.080000000000349861e-03	2.405363157283797070e-07
5.120000000000355170e-03	2.299860085702267703e-07
5.160000000000360479e-03	2.033330955806621939e-07
5.200000000000365788e-03	1.741213839926518481e-07
5.240000000000371097e-03	1.121922818626697875e-07
5.280000000000376406e-03	7.384699669305541845e-08
5.320000000000381715e-03	-6.825534847991993212e-10
5.360000000000387024e-03	-4.962228053721210719e-08
5.400000000000392333e-03	-1.055609544019369659e-07
5.440000000000397642e-03	-1.455771208754465540e-07
5.480000000000402952e-03	-1.611347772198560356e-07
5.520000000000408261e-03	-1.784870704486845402e-07
5.560000000000413570e-03	-1.646846872056741826e-07
5.600000000000418879e-03	-1.547702976597311664e-07
5.640000000000424188e-03	-1.388743118467692486e-07
5.680000000000429497e-03	-1.300229253137489363e-07
5.720000000000434806e-03	-1.519504398026284478e-07
5.760000000000440115e-03	-1.649701783263234776e-07
5.800000000000445424e-03	-1.753382077208364346e-07
5.840000000000450733e-03	-1.904578826495949863e-07
5.880000000000456042e-03	-1.748705830874199154e-07
5.920000000000461352e-03	-1.383608532672077135e-07
5.960000000000466661e-03	-9.663608017812059136e-08
6.000000000000471970e-03	-5.885805142337236858e-08
6.040000000000477279e-03	-2.972113872180348316e-08
6.080000000000482588e-03	4.648816873374381561e-09
6.120000000000487897e-03	3.270323570188185817e-08
6.160000000000493206e-03	8.665615634497662932e-08
6.200000000000498515e-03	1.223469812591389446e-07
6.240000000000503824e-03	1.512388959872090764e-07
6.280000000000509133e-03	1.526157919174205955e-07
6.320000000000514442e-03	1.389554482516460239e-07
6.360000000000519751e-03	1.087209955991049275e-07
6.400000000000525061e-03	6.115830234157215820e-08
6.440000000000530370e-03	4.144797099087144221e-08
6.480000000000535679e-03	8.980733071915486523e-09
6.520000000000540988e-03	-9.431182299978288582e-09
6.560000000000546297e-03	-2.801310839814950987e-08
6.600000000000551606e-03	-6.219009694121240374e-08
6.640000000000556915e-03	-7.609585972549144849e-08
6.680000000000562224e-03	-8.412960600779647481e-08
6.720000000000567533e-03	-8.934455168978262671e-08
6.760000000000572842e-03	-7.619275594915852922e-08
6.800000000000578151e-03	-7.170044032922763273e-08
6.840000000000583461e-03	-5.208572806874364550e-08
6.880000000000588770e-03	-4.153065848719911709e-08
6.920000000000594079e-03	-3.310522704329857780e-08
6.960000000000599388e-03	-2.565102186395076868e-08
7.000000000000604697e-03	-1.396936644549876540e-08
