0.000000000000000000e+00	-7.093394669809400675e-31
3.999999999999998294e-05	-3.240762263428590538e-08
7.999999999999987102e-05	-2.050236032794161706e-06
1.199999999999997591e-04	-6.336908552674461789e-06
1.599999999999996607e-04	-1.368568544774611780e-05
1.999999999999995488e-04	-2.263129198583389176e-05
2.399999999999994369e-04	-3.071441746215755261e-05
2.800000000000003007e-04	-3.501722765042182924e-05
3.200000000000012730e-04	-3.339764079244299819e-05
3.600000000000022453e-04	-2.618852737790749560e-05
4.000000000000032176e-04	-1.551476946087189152e-05
4.400000000000041898e-04	-4.800082371987275879e-06
4.800000000000051621e-04	3.215163626656367654e-06
5.200000000000061344e-04	7.474148415974991795e-06
5.600000000000071067e-04	8.583835742977461767e-06
6.000000000000080790e-04	8.082629185458579200e-06
6.400000000000090512e-04	7.398919354744946963e-06
6.800000000000100235e-04	7.884978984916012659e-06
7.200000000000109958e-04	8.414396985743062017e-06
7.600000000000119681e-04	9.305447201932913088e-06
8.000000000000129403e-04	9.768677983447802209e-06
8.400000000000139126e-04	1.004090843586916430e-05
8.800000000000148849e-04	1.004577708445389437e-05
9.200000000000158572e-04	9.884189747316741542e-06
9.600000000000168295e-04	9.754659209087060285e-06
1.000000000000015200e-03	9.558321929538356207e-06
1.040000000000011835e-03	9.410044367541509235e-06
1.080000000000008471e-03	9.264729148468699605e-06
1.120000000000005106e-03	9.028691607719116781e-06
1.160000000000001742e-03	8.662362034689232812e-06
1.199999999999998377e-03	8.163944350826107035e-06
1.239999999999995012e-03	7.452997600302814514e-06
1.279999999999991648e-03	6.517055738764736063e-06
1.319999999999988283e-03	5.428432342922175983e-06
1.359999999999984919e-03	4.252470006966131904e-06
1.399999999999981554e-03	3.099057886331506692e-06
1.439999999999978190e-03	2.077766008284546082e-06
1.479999999999974825e-03	1.332411007802859284e-06
1.519999999999971461e-03	9.656443578486562717e-07
1.559999999999968096e-03	9.222375907704013713e-07
1.599999999999964732e-03	1.149755676725338167e-06
1.639999999999961367e-03	1.470921434099821145e-06
1.679999999999958003e-03	1.690173349500002409e-06
1.719999999999954638e-03	1.664057997706700208e-06
1.759999999999951274e-03	1.367594389820621102e-06
1.799999999999947909e-03	9.055345325496784957e-07
1.839999999999944544e-03	4.505208806254178967e-07
1.879999999999941180e-03	1.307240398226366074e-07
1.919999999999937815e-03	9.192711642041037449e-08
1.959999999999935752e-03	2.029535316186229143e-07
1.999999999999941061e-03	3.422731175787104173e-07
2.039999999999946370e-03	3.922079132526348715e-07
2.079999999999951679e-03	1.497867237740206040e-07
2.119999999999956988e-03	-2.914303269515294178e-07
2.159999999999962297e-03	-9.502959350012896116e-07
2.199999999999967606e-03	-1.548907900951120137e-06
2.239999999999972916e-03	-2.058958851168211025e-06
2.279999999999978225e-03	-2.341384764704864332e-06
2.319999999999983534e-03	-2.378960987095870626e-06
2.359999999999988843e-03	-2.293172417052982883e-06
2.399999999999994152e-03	-2.081900457850433564e-06
2.439999999999999461e-03	-1.846439347409017515e-06
2.480000000000004770e-03	-1.579094879600800473e-06
2.520000000000010079e-03	-1.259209823201066885e-06
2.560000000000015388e-03	-9.023487411586130761e-07
2.600000000000020697e-03	-5.243459982582763284e-07
2.640000000000026006e-03	-2.164249685456155025e-07
2.680000000000031316e-03	4.028407747320371086e-08
2.720000000000036625e-03	1.539012366088549110e-07
2.760000000000041934e-03	2.116680529081551523e-07
2.800000000000047243e-03	2.016083608273768033e-07
2.840000000000052552e-03	1.674056300494118438e-07
2.880000000000057861e-03	1.457868645488497055e-07
2.920000000000063170e-03	8.672930513483381792e-08
2.960000000000068479e-03	2.627902577692445832e-08
3.000000000000073788e-03	-8.482170224012925573e-08
3.040000000000079097e-03	-1.926931125252030168e-07
3.080000000000084406e-03	-2.644097658464169073e-07
3.120000000000089715e-03	-3.194910011437737204e-07
3.160000000000095025e-03	-3.200423983421758625e-07
3.200000000000100334e-03	-3.225989845948904664e-07
3.240000000000105643e-03	-3.291852797419880758e-07
3.280000000000110952e-03	-4.214987452350555167e-07
3.320000000000116261e-03	-5.288965080046396923e-07
3.360000000000121570e-03	-6.331555170099281031e-07
3.400000000000126879e-03	-7.040510990378252332e-07
3.440000000000132188e-03	-7.012563210508879554e-07
3.480000000000137497e-03	-6.386195513365059632e-07
3.520000000000142806e-03	-5.613159006082045992e-07
3.560000000000148115e-03	-4.883385046875646651e-07
3.600000000000153424e-03	-4.595135154810414014e-07
3.640000000000158734e-03	-4.247186237541233742e-07
3.680000000000164043e-03	-4.014086636324686621e-07
3.720000000000169352e-03	-3.735456778183581770e-07
3.760000000000174661e-03	-2.916774270860006967e-07
3.800000000000179970e-03	-2.064435481468650513e-07
3.840000000000185279e-03	-1.307118905523680627e-07
3.880000000000190588e-03	-4.772259040277019979e-08
3.920000000000195897e-03	-2.377291883700406808e-09
3.960000000000201206e-03	6.073388738923700406e-08
4.000000000000206515e-03	1.262330235690738911e-07
4.040000000000211824e-03	2.204173868984482491e-07
4.080000000000217134e-03	3.758266252971325774e-07
4.120000000000222443e-03	5.615640992961880990e-07
4.160000000000227752e-03	7.751992480124838147e-07
4.200000000000233061e-03	9.874186419024028860e-07
4.240000000000238370e-03	1.125965363687553932e-06
4.280000000000243679e-03	1.202178114009502992e-06
4.320000000000248988e-03	1.194709683748080914e-06
4.360000000000254297e-03	1.095417640346691604e-06
4.400000000000259606e-03	9.506561061276379920e-07
4.440000000000264915e-03	7.662308908635236187e-07
4.480000000000270224e-03	5.812892054570695271e-07
4.520000000000275533e-03	4.236837771023309328e-07
4.560000000000280843e-03	2.796640878134127339e-07
4.600000000000286152e-03	1.599806369713014535e-07
4.640000000000291461e-03	4.602583692183534533e-08
4.680000000000296770e-03	-6.341473218443235473e-08
4.720000000000302079e-03	-1.556920916396886534e-07
4.760000000000307388e-03	-2.217030769558660876e-07
4.800000000000312697e-03	-2.557082700316033047e-07
4.840000000000318006e-03	-2.626593344838535060e-07
4.880000000000323315e-03	-2.616253559274618813e-07
4.920000000000328624e-03	-2.734940905527434292e-07
