0.000000000000000000e+00	-1.323974290998153365e-30
3.999999999999998294e-05	-2.943144422142310100e-08
7.999999999999987102e-05	-2.054541137274257431e-06
1.199999999999997591e-04	-6.352210472865882620e-06
1.599999999999996607e-04	-1.368501418052582496e-05
1.999999999999995488e-04	-2.261464974284180897e-05
2.399999999999994369e-04	-3.070140501514950022e-05
2.800000000000003007e-04	-3.502583900072397531e-05
3.200000000000012730e-04	-3.344083142433845968e-05
3.600000000000022453e-04	-2.629012036163360069e-05
4.000000000000032176e-04	-1.573467816336521856e-05
4.400000000000041898e-04	-5.168358936448829680e-06
4.800000000000051621e-04	2.638669117360574649e-06
5.200000000000061344e-04	6.656262840769383743e-06
5.600000000000071067e-04	7.525775760405391834e-06
6.000000000000080790e-04	6.835515807234809692e-06
6.400000000000090512e-04	6.043483326222203534e-06
6.800000000000100235e-04	6.542533479763507493e-06
7.200000000000109958e-04	7.176718679381916922e-06
7.600000000000119681e-04	8.183416312959226863e-06
8.000000000000129403e-04	8.701676512887552862e-06
8.400000000000139126e-04	8.950204607451194721e-06
8.800000000000148849e-04	8.894311289774556035e-06
9.200000000000158572e-04	8.618353004496955635e-06
9.600000000000168295e-04	8.484165008253365480e-06
1.000000000000015200e-03	8.441532670364671099e-06
1.040000000000011835e-03	8.658212412740753274e-06
1.080000000000008471e-03	9.040114594119939294e-06
1.120000000000005106e-03	9.349451968375819470e-06
1.160000000000001742e-03	9.466209589476325641e-06
1.199999999999998377e-03	9.207158167365200050e-06
1.239999999999995012e-03	8.549734099966167908e-06
1.279999999999991648e-03	7.524249414306333481e-06
1.319999999999988283e-03	6.431324495984121174e-06
1.359999999999984919e-03	5.373272802785092914e-06
1.399999999999981554e-03	4.579982835176654519e-06
1.439999999999978190e-03	3.998387780463537773e-06
1.479999999999974825e-03	3.548986015128048950e-06
1.519999999999971461e-03	3.202978088390466311e-06
1.559999999999968096e-03	2.858126584332399955e-06
1.599999999999964732e-03	2.489921102639022168e-06
