0.000000000000000000e+00	-2.035272555773099634e-30
3.999999999999998294e-05	-3.077748497649142508e-08
7.999999999999987102e-05	-2.037094194442166715e-06
1.199999999999997591e-04	-6.329465145035101266e-06
1.599999999999996607e-04	-1.367068974895680917e-05
1.999999999999995488e-04	-2.262201786006132475e-05
2.399999999999994369e-04	-3.070295631042875274e-05
2.800000000000003007e-04	-3.514653524392716792e-05
3.200000000000012730e-04	-3.378698996514803611e-05
3.600000000000022453e-04	-2.690582655496195026e-05
4.000000000000032176e-04	-1.636245843484118189e-05
4.400000000000041898e-04	-5.528467966037342015e-06
4.800000000000051621e-04	3.044377412443119182e-06
5.200000000000061344e-04	8.050511290676805077e-06
5.600000000000071067e-04	9.757289198970109950e-06
6.000000000000080790e-04	9.543103320515613865e-06
6.400000000000090512e-04	8.619730593831102951e-06
6.800000000000100235e-04	8.527861399622894018e-06
7.200000000000109958e-04	8.421834120878983544e-06
7.600000000000119681e-04	8.879229469212924291e-06
8.000000000000129403e-04	9.225758207824149031e-06
8.400000000000139126e-04	9.605459322965356054e-06
8.800000000000148849e-04	9.849338161317299094e-06
9.200000000000158572e-04	9.882945260701257018e-06
9.600000000000168295e-04	9.901623223642024138e-06
1.000000000000015200e-03	9.788879434111634001e-06
1.040000000000011835e-03	9.701996479637058630e-06
1.080000000000008471e-03	9.408227879912411181e-06
1.120000000000005106e-03	8.883025052414799809e-06
1.160000000000001742e-03	8.133236934758310320e-06
1.199999999999998377e-03	7.240756959241505638e-06
1.239999999999995012e-03	6.419939734529086923e-06
1.279999999999991648e-03	5.677168042154586423e-06
1.319999999999988283e-03	5.124214180351116524e-06
1.359999999999984919e-03	4.617365136399710392e-06
1.399999999999981554e-03	4.100503465386514826e-06
1.439999999999978190e-03	3.634179837257937089e-06
1.479999999999974825e-03	3.145410018527880792e-06
1.519999999999971461e-03	2.749399175880030771e-06
1.559999999999968096e-03	2.384899513758539664e-06
1.599999999999964732e-03	1.964598700422631482e-06
1.639999999999961367e-03	1.409230767757958224e-06
1.679999999999958003e-03	6.856358477195298852e-07
1.719999999999954638e-03	-7.185204486082926232e-08
1.759999999999951274e-03	-7.478441235434809351e-07
1.799999999999947909e-03	-1.153071862429265941e-06
1.839999999999944544e-03	-1.298313925307854264e-06
1.879999999999941180e-03	-1.200925499945444490e-06
1.919999999999937815e-03	-1.021668655391760792e-06
1.959999999999935752e-03	-8.007178923999065046e-07
1.999999999999941061e-03	-5.624806971683992344e-07
2.039999999999946370e-03	-3.750555111666578549e-07
2.079999999999951679e-03	-1.757523316044448361e-07
2.119999999999956988e-03	-6.322854760326065132e-08
2.159999999999962297e-03	-1.184752333732654155e-07
2.199999999999967606e-03	-3.715954602143611303e-07
2.239999999999972916e-03	-7.772409108181405566e-07
2.279999999999978225e-03	-1.164232611528417942e-06
2.319999999999983534e-03	-1.398642207800178203e-06
2.359999999999988843e-03	-1.423629393559350295e-06
2.399999999999994152e-03	-1.245045264723912706e-06
2.439999999999999461e-03	-9.632972424924798888e-07
2.480000000000004770e-03	-7.013908750289795451e-07
2.520000000000010079e-03	-4.758289236513506586e-07
2.560000000000015388e-03	-3.324957276681702976e-07
2.600000000000020697e-03	-2.024714766267936539e-07
2.640000000000026006e-03	-9.555736114654711497e-08
2.680000000000031316e-03	-1.888058372754367521e-08
2.720000000000036625e-03	-2.151526456495816365e-08
2.760000000000041934e-03	-1.080476707189433244e-07
2.800000000000047243e-03	-2.236304620499409895e-07
2.840000000000052552e-03	-3.327313315185912100e-07
2.880000000000057861e-03	-3.482427848709563217e-07
2.920000000000063170e-03	-2.938306655847665145e-07
2.960000000000068479e-03	-1.961586345007292431e-07
3.000000000000073788e-03	-1.073303407536828868e-07
3.040000000000079097e-03	-9.935294869832212520e-08
3.080000000000084406e-03	-1.250875651446130336e-07
3.120000000000089715e-03	-1.916128903943378112e-07
3.160000000000095025e-03	-2.210592476911725756e-07
3.200000000000100334e-03	-2.546094280298392414e-07
3.240000000000105643e-03	-3.077692594688648916e-07
3.280000000000110952e-03	-4.138971413052788524e-07
3.320000000000116261e-03	-5.593463172300222489e-07
3.360000000000121570e-03	-6.671394654595227277e-07
3.400000000000126879e-03	-7.412192402990749576e-07
3.440000000000132188e-03	-7.420932798646219366e-07
3.480000000000137497e-03	-6.950326114644619858e-07
3.520000000000142806e-03	-6.554807962306851014e-07
3.560000000000148115e-03	-6.631019439518567776e-07
3.600000000000153424e-03	-7.169799848159259800e-07
3.640000000000158734e-03	-7.531690186495418142e-07
3.680000000000164043e-03	-7.241740921693322884e-07
3.720000000000169352e-03	-6.253198719944662834e-07
3.760000000000174661e-03	-4.486690890190329735e-07
3.800000000000179970e-03	-2.643083355941738770e-07
3.840000000000185279e-03	-8.757154653048697327e-08
3.880000000000190588e-03	6.819649224841024779e-08
3.920000000000195897e-03	1.758454108040941760e-07
3.960000000000201206e-03	2.795261968997587174e-07
4.000000000000206515e-03	3.441538613793865844e-07
4.040000000000211824e-03	4.244910959648794365e-07
4.080000000000217134e-03	4.785109840542524444e-07
4.120000000000222443e-03	5.298003439102742994e-07
4.160000000000227752e-03	5.870950320457665012e-07
4.200000000000233061e-03	6.475380095538154104e-07
4.240000000000238370e-03	6.980746203394659042e-07
4.280000000000243679e-03	7.199965050331850728e-07
4.320000000000248988e-03	7.240006685290802434e-07
4.360000000000254297e-03	6.730916292814373711e-07
4.400000000000259606e-03	6.062682263904088795e-07
4.440000000000264915e-03	5.151405059386708193e-07
4.480000000000270224e-03	4.116129596696565766e-07
4.520000000000275533e-03	3.167383551084121483e-07
4.560000000000280843e-03	2.302185587830427478e-07
4.600000000000286152e-03	1.767701781945376313e-07
4.640000000000291461e-03	1.407429288683666452e-07
4.680000000000296770e-03	1.407939151562248702e-07
4.720000000000302079e-03	1.516045292167147018e-07
4.760000000000307388e-03	1.744636000327859169e-07
4.800000000000312697e-03	1.879582003071974414e-07
4.840000000000318006e-03	1.834175879713789910e-07
4.880000000000323315e-03	1.645485449532034584e-07
4.920000000000328624e-03	1.519542591559294203e-07
4.960000000000333933e-03	1.351307289073589648e-07
5.000000000000339243e-03	1.396597855323987297e-07
5.040000000000344552e-03	1.258581894204563935e-07
5.080000000000349861e-03	1.093327076956948407e-07
5.120000000000355170e-03	7.976867957887298816e-08
5.160000000000360479e-03	1.421285561828872006e-08
5.200000000000365788e-03	-3.627214004550164422e-08
5.240000000000371097e-03	-7.585325111360888461e-08
5.280000000000376406e-03	-1.083953741060141596e-07
5.320000000000381715e-03	-1.248246330046572517e-07
5.360000000000387024e-03	-1.511805379565372048e-07
5.400000000000392333e-03	-1.699195937655080724e-07
5.440000000000397642e-03	-1.667868647821613469e-07
5.480000000000402952e-03	-1.529058098858548775e-07
5.520000000000408261e-03	-1.219977940539386334e-07
5.560000000000413570e-03	-7.063379834776426991e-08
5.600000000000418879e-03	-2.542984216171976148e-08
5.640000000000424188e-03	9.590160446209999920e-09
5.680000000000429497e-03	2.828194705365313256e-08
5.720000000000434806e-03	1.296053010728502778e-08
5.760000000000440115e-03	1.769656775175302395e-09
5.800000000000445424e-03	-1.548883364840794666e-08
5.840000000000450733e-03	-3.512354331771685121e-08
5.880000000000456042e-03	-2.305242167011877930e-08
5.920000000000461352e-03	-2.938819219782829014e-08
5.960000000000466661e-03	-2.151975537771592792e-08
6.000000000000471970e-03	-2.351682610580931978e-08
6.040000000000477279e-03	-2.104667928236353506e-08
6.080000000000482588e-03	-1.753917783414404321e-08
6.120000000000487897e-03	-1.414792155217066520e-08
6.160000000000493206e-03	4.846810083758798536e-10
6.200000000000498515e-03	6.535335617938834891e-09
6.240000000000503824e-03	1.593960639600700006e-08
6.280000000000509133e-03	3.418965655828050737e-08
6.320000000000514442e-03	5.042893902753308210e-08
6.360000000000519751e-03	7.283500714903080390e-08
6.400000000000525061e-03	7.185198541590577569e-08
6.440000000000530370e-03	5.855971242512024824e-08
6.480000000000535679e-03	2.848268142948509649e-08
6.520000000000540988e-03	-2.475490056865539398e-08
6.560000000000546297e-03	-6.904850214596769739e-08
6.600000000000551606e-03	-9.544926986221327947e-08
6.640000000000556915e-03	-1.044335092597057408e-07
6.680000000000562224e-03	-1.004821180157749073e-07
6.720000000000567533e-03	-8.214980602119731924e-08
6.760000000000572842e-03	-5.829784886639358082e-08
6.800000000000578151e-03	-4.208146421719874309e-08
6.840000000000583461e-03	-2.699813901376737500e-08
6.880000000000588770e-03	-2.516817057599293120e-08
6.920000000000594079e-03	-2.210649365154794833e-08
6.960000000000599388e-03	-3.749681246431734378e-08
7.000000000000604697e-03	-3.901998119780929020e-08
