0.000000000000000000e+00	-1.883566742587484210e-30
3.999999999999998294e-05	-2.968560983315870941e-08
7.999999999999987102e-05	-2.050557856667672362e-06
1.199999999999997591e-04	-6.328753383626631863e-06
1.599999999999996607e-04	-1.367549401909467053e-05
1.999999999999995488e-04	-2.265051030874601996e-05
2.399999999999994369e-04	-3.066923586029580620e-05
2.800000000000003007e-04	-3.503681484705275563e-05
3.200000000000012730e-04	-3.338785654151270218e-05
3.600000000000022453e-04	-2.616418192575159914e-05
4.000000000000032176e-04	-1.532603272070681214e-05
4.400000000000041898e-04	-4.369789124604995831e-06
4.800000000000051621e-04	3.888315172967495520e-06
5.200000000000061344e-04	8.332958489506093046e-06
5.600000000000071067e-04	9.175787724431489840e-06
6.000000000000080790e-04	8.205052013153055364e-06
6.400000000000090512e-04	6.832957845025438014e-06
6.800000000000100235e-04	6.775369974804559425e-06
7.200000000000109958e-04	7.101449737675424706e-06
7.600000000000119681e-04	8.212954227631380106e-06
8.000000000000129403e-04	9.201204842505698661e-06
8.400000000000139126e-04	9.887740512260603028e-06
8.800000000000148849e-04	1.016622045687571332e-05
9.200000000000158572e-04	9.837114913629556822e-06
9.600000000000168295e-04	9.328422192414896589e-06
1.000000000000015200e-03	8.616577573134291646e-06
1.040000000000011835e-03	8.124875065488220888e-06
1.080000000000008471e-03	7.734765593118404257e-06
1.120000000000005106e-03	7.511222630542254723e-06
1.160000000000001742e-03	7.437519513510784899e-06
1.199999999999998377e-03	7.340527313916673178e-06
1.239999999999995012e-03	7.355219888934075369e-06
1.279999999999991648e-03	7.135082357941169585e-06
1.319999999999988283e-03	6.779986067276551021e-06
1.359999999999984919e-03	6.071325782060155786e-06
1.399999999999981554e-03	5.128603676295116132e-06
1.439999999999978190e-03	4.193122417491380788e-06
1.479999999999974825e-03	3.321604177676173593e-06
1.519999999999971461e-03	2.779149819853473130e-06
1.559999999999968096e-03	2.514051399240909070e-06
1.599999999999964732e-03	2.445659376630932565e-06
1.639999999999961367e-03	2.361696414058504242e-06
1.679999999999958003e-03	2.202686347808726540e-06
1.719999999999954638e-03	1.952938291719108589e-06
1.759999999999951274e-03	1.585788728086803624e-06
1.799999999999947909e-03	1.226371051109608753e-06
1.839999999999944544e-03	7.713478933960070819e-07
1.879999999999941180e-03	2.231077957984179008e-07
1.919999999999937815e-03	-4.496663682291829580e-07
1.959999999999935752e-03	-1.167341260304372807e-06
1.999999999999941061e-03	-1.806878884651358879e-06
2.039999999999946370e-03	-2.282874668401797489e-06
