0.000000000000000000e+00	-3.315610131514855703e-30
3.999999999999998294e-05	-2.850939154490642589e-08
7.999999999999987102e-05	-2.051899980313979156e-06
1.199999999999997591e-04	-6.334217113725016991e-06
1.599999999999996607e-04	-1.367196273201908328e-05
1.999999999999995488e-04	-2.263281545421906888e-05
2.399999999999994369e-04	-3.066827910196217547e-05
2.800000000000003007e-04	-3.500488677811275211e-05
3.200000000000012730e-04	-3.335795833992320531e-05
3.600000000000022453e-04	-2.614617823122401648e-05
4.000000000000032176e-04	-1.530907008523830457e-05
4.400000000000041898e-04	-4.388336374859348808e-06
4.800000000000051621e-04	3.853089276555260658e-06
5.200000000000061344e-04	8.271226238839656344e-06
5.600000000000071067e-04	9.149757881996032016e-06
6.000000000000080790e-04	8.189332214202816806e-06
6.400000000000090512e-04	6.899913595628081787e-06
6.800000000000100235e-04	6.866760376893427795e-06
7.200000000000109958e-04	7.120589107483236148e-06
7.600000000000119681e-04	8.021870265697099897e-06
8.000000000000129403e-04	8.651547844777190426e-06
8.400000000000139126e-04	9.109618796950536126e-06
8.800000000000148849e-04	9.151678914992430745e-06
9.200000000000158572e-04	8.886358754292275752e-06
9.600000000000168295e-04	8.653717739702547674e-06
1.000000000000015200e-03	8.325456499382490451e-06
1.040000000000011835e-03	8.221258732830438062e-06
1.080000000000008471e-03	8.071764276585962104e-06
1.120000000000005106e-03	7.965935521430971884e-06
1.160000000000001742e-03	7.837460476482529381e-06
1.199999999999998377e-03	7.730181852024238629e-06
1.239999999999995012e-03	7.672623984475219997e-06
1.279999999999991648e-03	7.542056295345270673e-06
1.319999999999988283e-03	7.297888041030453552e-06
1.359999999999984919e-03	6.796582610446929829e-06
1.399999999999981554e-03	6.087441675325971341e-06
1.439999999999978190e-03	5.311918091479208465e-06
1.479999999999974825e-03	4.556281851256167563e-06
1.519999999999971461e-03	3.857654136785374029e-06
1.559999999999968096e-03	3.232497376361949227e-06
1.599999999999964732e-03	2.677500767027971268e-06
1.639999999999961367e-03	2.139114471805479272e-06
1.679999999999958003e-03	1.618754675808396470e-06
1.719999999999954638e-03	1.088995147124966525e-06
1.759999999999951274e-03	5.664976755835710058e-07
1.799999999999947909e-03	6.367694366628401760e-08
1.839999999999944544e-03	-4.404631152713105145e-07
1.879999999999941180e-03	-9.484194971748780983e-07
1.919999999999937815e-03	-1.417350502648225623e-06
1.959999999999935752e-03	-1.738153063652981117e-06
1.999999999999941061e-03	-1.818495723962258526e-06
2.039999999999946370e-03	-1.731939479643908781e-06
2.079999999999951679e-03	-1.511524789572884043e-06
2.119999999999956988e-03	-1.240546501485198724e-06
2.159999999999962297e-03	-1.018112245199575250e-06
2.199999999999967606e-03	-8.751319172156273188e-07
2.239999999999972916e-03	-7.896501705831469411e-07
2.279999999999978225e-03	-7.465121233455802351e-07
2.319999999999983534e-03	-7.215855514427659321e-07
2.359999999999988843e-03	-7.945491868924371852e-07
2.399999999999994152e-03	-9.421363295477056010e-07
2.439999999999999461e-03	-1.184121600589284870e-06
2.480000000000004770e-03	-1.389418158398740123e-06
2.520000000000010079e-03	-1.533049910611426045e-06
2.560000000000015388e-03	-1.547800378341755690e-06
2.600000000000020697e-03	-1.378369051394894673e-06
2.640000000000026006e-03	-1.144171375172206476e-06
2.680000000000031316e-03	-8.864966026332362852e-07
2.720000000000036625e-03	-6.893052213103357177e-07
2.760000000000041934e-03	-5.167656997937984650e-07
2.800000000000047243e-03	-3.841322992110214382e-07
2.840000000000052552e-03	-2.729555136173073477e-07
2.880000000000057861e-03	-1.534420812951057572e-07
2.920000000000063170e-03	-9.788725763191307574e-08
2.960000000000068479e-03	-5.778876891696827649e-08
3.000000000000073788e-03	-7.014585767681660324e-08
3.040000000000079097e-03	-1.031599425497253555e-07
3.080000000000084406e-03	-1.401468067640302319e-07
3.120000000000089715e-03	-1.339322196923129411e-07
3.160000000000095025e-03	-1.472538000730370226e-07
3.200000000000100334e-03	-1.332182155120849993e-07
3.240000000000105643e-03	-1.397061879823771495e-07
3.280000000000110952e-03	-1.255169517251208244e-07
3.320000000000116261e-03	-1.335654762805963379e-07
3.360000000000121570e-03	-1.734882430768079479e-07
3.400000000000126879e-03	-1.858252038172951887e-07
3.440000000000132188e-03	-2.016660859451170246e-07
3.480000000000137497e-03	-1.905748487592310227e-07
3.520000000000142806e-03	-1.821386948163932136e-07
3.560000000000148115e-03	-1.668574786290364021e-07
3.600000000000153424e-03	-1.780873007798818972e-07
3.640000000000158734e-03	-2.320729838265779031e-07
3.680000000000164043e-03	-3.081038671565820983e-07
3.720000000000169352e-03	-3.862101353700039251e-07
3.760000000000174661e-03	-4.270406508631714327e-07
3.800000000000179970e-03	-4.244720744121038110e-07
3.840000000000185279e-03	-3.641870165621617471e-07
3.880000000000190588e-03	-2.809030881550782453e-07
3.920000000000195897e-03	-1.753226600761483928e-07
3.960000000000201206e-03	-1.155553819290786865e-07
4.000000000000206515e-03	-6.463889415843268199e-08
4.040000000000211824e-03	-2.794801748146551007e-08
4.080000000000217134e-03	2.170035555481943460e-08
4.120000000000222443e-03	1.059036977705166951e-07
4.160000000000227752e-03	1.875671697593613635e-07
4.200000000000233061e-03	2.590964054769513547e-07
4.240000000000238370e-03	3.195756854651671727e-07
4.280000000000243679e-03	3.774718381107607825e-07
4.320000000000248988e-03	4.528815067704350959e-07
4.360000000000254297e-03	5.725576823216961737e-07
4.400000000000259606e-03	6.973077828251884336e-07
4.440000000000264915e-03	8.444656307905055358e-07
4.480000000000270224e-03	8.868060900801843630e-07
4.520000000000275533e-03	9.195069964468912097e-07
4.560000000000280843e-03	8.361675727525700689e-07
4.600000000000286152e-03	7.195330791792908125e-07
4.640000000000291461e-03	5.708134625897908667e-07
4.680000000000296770e-03	4.173882909166351779e-07
4.720000000000302079e-03	2.793893810779279248e-07
4.760000000000307388e-03	1.241784789855416033e-07
4.800000000000312697e-03	1.792005569600269324e-08
4.840000000000318006e-03	-7.652295091362156261e-08
4.880000000000323315e-03	-1.225756023911096655e-07
4.920000000000328624e-03	-1.105070628642995796e-07
4.960000000000333933e-03	-8.711336277089717590e-08
5.000000000000339243e-03	-5.316692977663970119e-08
5.040000000000344552e-03	-3.612098194009981904e-08
5.080000000000349861e-03	-2.810461018888231027e-09
5.120000000000355170e-03	-1.781345625015720347e-08
5.160000000000360479e-03	-2.825308204370312940e-08
5.200000000000365788e-03	-2.489040178524727901e-08
5.240000000000371097e-03	-3.556877669656804818e-09
5.280000000000376406e-03	3.507653109961962078e-08
5.320000000000381715e-03	9.148537600199504288e-08
5.360000000000387024e-03	1.524197910114249067e-07
5.400000000000392333e-03	2.097916275279493895e-07
5.440000000000397642e-03	2.205932362777949151e-07
5.480000000000402952e-03	2.061619493302738596e-07
5.520000000000408261e-03	1.579531281893663644e-07
5.560000000000413570e-03	7.961550966932479502e-08
5.600000000000418879e-03	-2.781058509904228295e-09
5.640000000000424188e-03	-9.748950402949169753e-08
5.680000000000429497e-03	-1.804701913649816319e-07
5.720000000000434806e-03	-2.492917930732479384e-07
5.760000000000440115e-03	-2.977562803689661153e-07
5.800000000000445424e-03	-3.392139124565818152e-07
5.840000000000450733e-03	-3.248898073934719842e-07
5.880000000000456042e-03	-2.791517175015604909e-07
5.920000000000461352e-03	-2.375042593948011768e-07
5.960000000000466661e-03	-1.856923838391032952e-07
6.000000000000471970e-03	-1.392148062413670715e-07
6.040000000000477279e-03	-1.048324024875908742e-07
6.080000000000482588e-03	-7.645077136628145543e-08
6.120000000000487897e-03	-7.024108397062648600e-08
6.160000000000493206e-03	-3.132667228288973558e-08
6.200000000000498515e-03	-8.237902194425759860e-09
6.240000000000503824e-03	-3.285942503154349763e-09
6.280000000000509133e-03	-6.211945438877451174e-09
6.320000000000514442e-03	-3.340743584223819715e-08
6.360000000000519751e-03	-3.304548249694557840e-08
6.400000000000525061e-03	-2.516936107387998169e-08
6.440000000000530370e-03	1.774213079793069486e-08
6.480000000000535679e-03	4.237101898433765155e-08
6.520000000000540988e-03	8.562185310777074825e-08
6.560000000000546297e-03	9.784358026788912266e-08
6.600000000000551606e-03	8.155903192691809614e-08
6.640000000000556915e-03	7.909735125175286895e-08
6.680000000000562224e-03	7.119343861169926389e-08
6.720000000000567533e-03	8.305259811818260965e-08
6.760000000000572842e-03	8.496621096201989535e-08
6.800000000000578151e-03	7.795748136652432399e-08
6.840000000000583461e-03	7.540864341839541747e-08
6.880000000000588770e-03	5.354003435619769559e-08
6.920000000000594079e-03	5.166792376178802966e-08
6.960000000000599388e-03	4.572000119277116489e-08
7.000000000000604697e-03	6.569744659128128739e-08
