0.000000000000000000e+00	-1.259484350426311166e-30
3.999999999999998294e-05	-3.278408049264297470e-08
7.999999999999987102e-05	-2.073567800053286861e-06
1.199999999999997591e-04	-6.615846194561426040e-06
1.599999999999996607e-04	-1.480172600873228158e-05
1.999999999999995488e-04	-2.552106046115035676e-05
2.399999999999994369e-04	-3.628964060473014168e-05
2.800000000000003007e-04	-4.350235325942384721e-05
3.200000000000012730e-04	-4.408917900824024197e-05
3.600000000000022453e-04	-3.753812432775557504e-05
4.000000000000032176e-04	-2.520553826761115409e-05
4.400000000000041898e-04	-1.088464773822978743e-05
4.800000000000051621e-04	1.874114366886866789e-06
5.200000000000061344e-04	1.084070488461247910e-05
5.600000000000071067e-04	1.556848359845210649e-05
6.000000000000080790e-04	1.723084805765218530e-05
6.400000000000090512e-04	1.739708679924644331e-05
6.800000000000100235e-04	1.778264815265716625e-05
7.200000000000109958e-04	1.786088850880390350e-05
7.600000000000119681e-04	1.809895996032825097e-05
8.000000000000129403e-04	1.782915754440132384e-05
8.400000000000139126e-04	1.739149235991905041e-05
8.800000000000148849e-04	1.635985764727635217e-05
9.200000000000158572e-04	1.516166538511404805e-05
9.600000000000168295e-04	1.382360711623969853e-05
1.000000000000015200e-03	1.217913636000257558e-05
1.040000000000011835e-03	1.063901014348684761e-05
1.080000000000008471e-03	8.988079845197725462e-06
1.120000000000005106e-03	7.545711223072504509e-06
1.160000000000001742e-03	6.296528653892462130e-06
1.199999999999998377e-03	5.239634658181071004e-06
1.239999999999995012e-03	4.371950711570238099e-06
1.279999999999991648e-03	3.554116521205558052e-06
1.319999999999988283e-03	2.741348970513365800e-06
1.359999999999984919e-03	1.870438286145804958e-06
1.399999999999981554e-03	1.056614268129198207e-06
1.439999999999978190e-03	3.353930405640540665e-07
1.479999999999974825e-03	-1.453532563439605652e-07
1.519999999999971461e-03	-4.860860592897929782e-07
1.559999999999968096e-03	-6.843338592114127103e-07
1.599999999999964732e-03	-8.820472818656208443e-07
1.639999999999961367e-03	-1.094201104830062667e-06
1.679999999999958003e-03	-1.289567981505464060e-06
1.719999999999954638e-03	-1.455427983799887774e-06
1.759999999999951274e-03	-1.502056259095793947e-06
1.799999999999947909e-03	-1.460881894817552632e-06
1.839999999999944544e-03	-1.347866332554067009e-06
1.879999999999941180e-03	-1.208617406718227816e-06
1.919999999999937815e-03	-1.076037845487656889e-06
1.959999999999935752e-03	-9.105864904679616979e-07
1.999999999999941061e-03	-7.157580683688452924e-07
2.039999999999946370e-03	-4.726519705081326693e-07
2.079999999999951679e-03	-2.412176467740814102e-07
2.119999999999956988e-03	-6.852238495844198616e-08
2.159999999999962297e-03	8.814307538932870977e-09
2.199999999999967606e-03	-2.150762589176518336e-08
2.239999999999972916e-03	-1.428713102193799407e-07
2.279999999999978225e-03	-2.707546790240100407e-07
2.319999999999983534e-03	-3.551769608589151438e-07
2.359999999999988843e-03	-4.161342058072618007e-07
2.399999999999994152e-03	-4.332677349780378159e-07
2.439999999999999461e-03	-4.262682820498311928e-07
2.480000000000004770e-03	-4.412322962149175159e-07
2.520000000000010079e-03	-4.649065098800882368e-07
2.560000000000015388e-03	-4.957135729817782837e-07
2.600000000000020697e-03	-4.743202970213208188e-07
2.640000000000026006e-03	-4.456960433669250046e-07
2.680000000000031316e-03	-3.889728624113171617e-07
2.720000000000036625e-03	-3.427184365970992321e-07
2.760000000000041934e-03	-3.174016317657812162e-07
2.800000000000047243e-03	-3.265648157380209487e-07
2.840000000000052552e-03	-3.535802814090936538e-07
2.880000000000057861e-03	-4.179901492688190983e-07
2.920000000000063170e-03	-4.997236330027404964e-07
2.960000000000068479e-03	-5.809723620756369044e-07
3.000000000000073788e-03	-6.928301833204416360e-07
3.040000000000079097e-03	-8.181312986153557559e-07
3.080000000000084406e-03	-9.330441733207101186e-07
3.120000000000089715e-03	-1.021308284681908163e-06
3.160000000000095025e-03	-1.026598138007622942e-06
3.200000000000100334e-03	-9.406312495249355440e-07
3.240000000000105643e-03	-7.803547502466641949e-07
3.280000000000110952e-03	-5.290575344553401917e-07
3.320000000000116261e-03	-2.533392087765939551e-07
3.360000000000121570e-03	4.885742226043140318e-10
3.400000000000126879e-03	2.188577278085571662e-07
3.440000000000132188e-03	3.775196486304839999e-07
3.480000000000137497e-03	4.982308458050186605e-07
3.520000000000142806e-03	5.751190110911295649e-07
3.560000000000148115e-03	6.574453228822887071e-07
3.600000000000153424e-03	7.281104523772107423e-07
3.640000000000158734e-03	7.952226117494540022e-07
3.680000000000164043e-03	8.473428525001943811e-07
3.720000000000169352e-03	8.948270043595897432e-07
3.760000000000174661e-03	8.966109952480455411e-07
3.800000000000179970e-03	8.667866058286816751e-07
3.840000000000185279e-03	8.102800464955202382e-07
3.880000000000190588e-03	7.148866552844188474e-07
3.920000000000195897e-03	6.011717801033896629e-07
3.960000000000201206e-03	4.979612792813036396e-07
4.000000000000206515e-03	3.845755393946097115e-07
4.040000000000211824e-03	2.818850776313191996e-07
4.080000000000217134e-03	1.834337429646405244e-07
4.120000000000222443e-03	1.211549468410307572e-07
4.160000000000227752e-03	6.744552587048620896e-08
4.200000000000233061e-03	3.864227100729056467e-08
4.240000000000238370e-03	2.950012455419017798e-08
4.280000000000243679e-03	1.598395824360995382e-08
4.320000000000248988e-03	-4.401492188863843339e-09
4.360000000000254297e-03	-2.897553270407410518e-08
4.400000000000259606e-03	-7.338550069995814877e-08
4.440000000000264915e-03	-1.143676345538252973e-07
4.480000000000270224e-03	-1.293078468780412678e-07
4.520000000000275533e-03	-1.600592033553413189e-07
4.560000000000280843e-03	-1.739796660880796536e-07
4.600000000000286152e-03	-1.841863718091078691e-07
4.640000000000291461e-03	-1.835849954563576293e-07
4.680000000000296770e-03	-1.729451272044113661e-07
4.720000000000302079e-03	-1.498978337254139314e-07
4.760000000000307388e-03	-1.140546736929253904e-07
4.800000000000312697e-03	-8.562790949922772445e-08
4.840000000000318006e-03	-4.082133927490468622e-08
4.880000000000323315e-03	-1.649238575835541697e-08
4.920000000000328624e-03	-5.120878988430338399e-10
4.960000000000333933e-03	-9.611184209911806244e-10
5.000000000000339243e-03	-1.101663712550228644e-08
5.040000000000344552e-03	-1.438674764687414883e-08
5.080000000000349861e-03	-4.510115571089857407e-08
5.120000000000355170e-03	-4.629910313002745163e-08
5.160000000000360479e-03	-5.990727098015178008e-08
5.200000000000365788e-03	-7.352469592177595210e-08
5.240000000000371097e-03	-8.078159797089340608e-08
5.280000000000376406e-03	-7.484693988683089505e-08
5.320000000000381715e-03	-6.699658915594704302e-08
5.360000000000387024e-03	-3.609446250766617989e-08
5.400000000000392333e-03	2.584936742213689510e-08
5.440000000000397642e-03	7.562633880573291800e-08
5.480000000000402952e-03	1.190436976524115400e-07
5.520000000000408261e-03	1.502622939018423349e-07
5.560000000000413570e-03	1.611027324338722362e-07
5.600000000000418879e-03	1.430197381361478097e-07
5.640000000000424188e-03	1.138725110116137908e-07
5.680000000000429497e-03	7.747879853725724589e-08
5.720000000000434806e-03	3.128969771443237157e-08
