0.000000000000000000e+00	-1.265591989806665127e-30
3.999999999999998294e-05	-3.046371376594400020e-08
7.999999999999987102e-05	-2.045994103263490642e-06
1.199999999999997591e-04	-6.323234129573840581e-06
1.599999999999996607e-04	-1.365397212123467221e-05
1.999999999999995488e-04	-2.261998578652278975e-05
2.399999999999994369e-04	-3.067742031991726309e-05
2.800000000000003007e-04	-3.501769815437269284e-05
3.200000000000012730e-04	-3.339681836840973088e-05
3.600000000000022453e-04	-2.618336582004300301e-05
4.000000000000032176e-04	-1.538040134870144362e-05
4.400000000000041898e-04	-4.444998563175328813e-06
4.800000000000051621e-04	3.865291196419278670e-06
5.200000000000061344e-04	8.392882737934781424e-06
5.600000000000071067e-04	9.471531789992905449e-06
6.000000000000080790e-04	8.661559922651506713e-06
6.400000000000090512e-04	7.422622019367401627e-06
6.800000000000100235e-04	7.215088150070641875e-06
7.200000000000109958e-04	7.129674128096983435e-06
7.600000000000119681e-04	7.591081838101939165e-06
8.000000000000129403e-04	7.860570333343670516e-06
8.400000000000139126e-04	8.065352701461425591e-06
8.800000000000148849e-04	7.980433474304524387e-06
9.200000000000158572e-04	7.627397449769243537e-06
9.600000000000168295e-04	7.283194139868987211e-06
1.000000000000015200e-03	6.938567823431866316e-06
1.040000000000011835e-03	6.899121592063688531e-06
1.080000000000008471e-03	7.041406452688516812e-06
1.120000000000005106e-03	7.320613956953527926e-06
1.160000000000001742e-03	7.608136746256855271e-06
1.199999999999998377e-03	7.710377265558437723e-06
1.239999999999995012e-03	7.563031928976267345e-06
1.279999999999991648e-03	7.123682570735769412e-06
1.319999999999988283e-03	6.519738307147641826e-06
1.359999999999984919e-03	5.864316239701959127e-06
1.399999999999981554e-03	5.234891981254473347e-06
1.439999999999978190e-03	4.750089035625844467e-06
1.479999999999974825e-03	4.362374621486472297e-06
1.519999999999971461e-03	4.064435825038179415e-06
1.559999999999968096e-03	3.861501404588586055e-06
1.599999999999964732e-03	3.647804150428369185e-06
1.639999999999961367e-03	3.462402317017583473e-06
1.679999999999958003e-03	3.134910629873535083e-06
1.719999999999954638e-03	2.699249550379530783e-06
1.759999999999951274e-03	2.056236504165714127e-06
1.799999999999947909e-03	1.365860052915372895e-06
1.839999999999944544e-03	6.752558567525058459e-07
1.879999999999941180e-03	9.321482139894937197e-08
1.919999999999937815e-03	-3.235720419902881062e-07
1.959999999999935752e-03	-6.032194653440412673e-07
1.999999999999941061e-03	-7.527376442071166874e-07
2.039999999999946370e-03	-9.200870493941035899e-07
2.079999999999951679e-03	-9.802203066654859639e-07
2.119999999999956988e-03	-1.043211679108456148e-06
2.159999999999962297e-03	-1.041351028867394681e-06
2.199999999999967606e-03	-9.988804428655286233e-07
2.239999999999972916e-03	-9.084696369277203904e-07
2.279999999999978225e-03	-8.396490383628814966e-07
2.319999999999983534e-03	-7.151684695717462030e-07
2.359999999999988843e-03	-5.652732674972428810e-07
2.399999999999994152e-03	-4.165126814114277779e-07
2.439999999999999461e-03	-2.647687918667602548e-07
2.480000000000004770e-03	-1.655003882580511261e-07
2.520000000000010079e-03	-1.505519233640532477e-07
2.560000000000015388e-03	-2.280420096116846089e-07
2.600000000000020697e-03	-3.092925340800498736e-07
2.640000000000026006e-03	-3.742344066868786359e-07
2.680000000000031316e-03	-4.566293889693245831e-07
2.720000000000036625e-03	-5.267773659783463805e-07
2.760000000000041934e-03	-6.528676202570579737e-07
2.800000000000047243e-03	-8.069208945977326641e-07
2.840000000000052552e-03	-1.029019435943117507e-06
2.880000000000057861e-03	-1.170441134832885143e-06
2.920000000000063170e-03	-1.310716075286580445e-06
2.960000000000068479e-03	-1.303866944262424644e-06
3.000000000000073788e-03	-1.227360855324880418e-06
3.040000000000079097e-03	-1.126678309697453634e-06
3.080000000000084406e-03	-9.720899714175765677e-07
3.120000000000089715e-03	-8.174050001610021494e-07
3.160000000000095025e-03	-6.128001948012002563e-07
3.200000000000100334e-03	-4.148146405818954784e-07
3.240000000000105643e-03	-2.631292656607966420e-07
3.280000000000110952e-03	-1.688059461754213164e-07
3.320000000000116261e-03	-2.088484238082102949e-07
3.360000000000121570e-03	-3.149682161760608880e-07
3.400000000000126879e-03	-4.559419491662250486e-07
3.440000000000132188e-03	-5.883175196685199759e-07
3.480000000000137497e-03	-6.667149785706644379e-07
3.520000000000142806e-03	-6.901094321120448643e-07
