0.000000000000000000e+00	-2.440154535981514338e-30
3.999999999999998294e-05	-2.531524402057166459e-08
7.999999999999987102e-05	-2.038402601474224366e-06
1.199999999999997591e-04	-6.311610714636399105e-06
1.599999999999996607e-04	-1.364904570170021394e-05
1.999999999999995488e-04	-2.259362038168252740e-05
2.399999999999994369e-04	-3.068566637994207352e-05
2.800000000000003007e-04	-3.498996951589345041e-05
3.200000000000012730e-04	-3.338247349249284709e-05
3.600000000000022453e-04	-2.614556910748697436e-05
4.000000000000032176e-04	-1.534524069790947260e-05
4.400000000000041898e-04	-4.367854387336214440e-06
4.800000000000051621e-04	4.018761383984951678e-06
5.200000000000061344e-04	8.620820709916350057e-06
5.600000000000071067e-04	9.864422050266216627e-06
6.000000000000080790e-04	9.227224921232073918e-06
6.400000000000090512e-04	7.980606338498805205e-06
6.800000000000100235e-04	7.578836693779135828e-06
7.200000000000109958e-04	7.138566773892137661e-06
7.600000000000119681e-04	7.132713282332778939e-06
8.000000000000129403e-04	7.038411207776791810e-06
8.400000000000139126e-04	7.221248619132609645e-06
8.800000000000148849e-04	7.500196700215333656e-06
9.200000000000158572e-04	7.850270445125266303e-06
9.600000000000168295e-04	8.236085649878950571e-06
1.000000000000015200e-03	8.423562084785686811e-06
1.040000000000011835e-03	8.444432971411952200e-06
1.080000000000008471e-03	8.275297469061838722e-06
1.120000000000005106e-03	7.979373720253429462e-06
1.160000000000001742e-03	7.673815197559996434e-06
1.199999999999998377e-03	7.333621481360688512e-06
1.239999999999995012e-03	7.057731262213361142e-06
1.279999999999991648e-03	6.720102636421891940e-06
1.319999999999988283e-03	6.468554573155023608e-06
1.359999999999984919e-03	6.294085156653214398e-06
1.399999999999981554e-03	6.247803502420295128e-06
1.439999999999978190e-03	6.286798573874942159e-06
1.479999999999974825e-03	6.200853550429832436e-06
1.519999999999971461e-03	5.880337226957295026e-06
1.559999999999968096e-03	5.238740562575997536e-06
1.599999999999964732e-03	4.296219562301437921e-06
1.639999999999961367e-03	3.166386889627927187e-06
1.679999999999958003e-03	2.005345388554296236e-06
1.719999999999954638e-03	8.952210605106134559e-07
1.759999999999951274e-03	-1.046159191244647410e-07
1.799999999999947909e-03	-9.952243295289814666e-07
1.839999999999944544e-03	-1.670162274457346187e-06
1.879999999999941180e-03	-2.112106867014832919e-06
1.919999999999937815e-03	-2.258958151667857754e-06
1.959999999999935752e-03	-2.034435827266245750e-06
1.999999999999941061e-03	-1.660801640271300698e-06
2.039999999999946370e-03	-1.189038232166939345e-06
2.079999999999951679e-03	-8.492027798875566742e-07
2.119999999999956988e-03	-6.142423705167287909e-07
2.159999999999962297e-03	-5.459332752165273903e-07
2.199999999999967606e-03	-5.508950433804524793e-07
2.239999999999972916e-03	-6.295722104567809018e-07
2.279999999999978225e-03	-8.234887117070728826e-07
2.319999999999983534e-03	-1.032626118157569677e-06
2.359999999999988843e-03	-1.332493365831510135e-06
2.399999999999994152e-03	-1.521737673902633192e-06
2.439999999999999461e-03	-1.608647174245684832e-06
2.480000000000004770e-03	-1.481398525042836111e-06
2.520000000000010079e-03	-1.152552453314164293e-06
2.560000000000015388e-03	-8.092228064202085491e-07
2.600000000000020697e-03	-4.708976231366367058e-07
2.640000000000026006e-03	-3.377158826943923957e-07
2.680000000000031316e-03	-3.161104180282839361e-07
2.720000000000036625e-03	-4.208249634402743151e-07
2.760000000000041934e-03	-5.061252419802446425e-07
2.800000000000047243e-03	-5.529831531180460271e-07
2.840000000000052552e-03	-5.742169842657606445e-07
2.880000000000057861e-03	-5.460140653314467773e-07
2.920000000000063170e-03	-5.359126533085313022e-07
2.960000000000068479e-03	-5.228003336974211338e-07
