0.000000000000000000e+00	-1.420879805361776239e-30
3.999999999999998294e-05	-2.856577402908468934e-08
7.999999999999987102e-05	-2.197098045216638949e-06
1.199999999999997591e-04	-7.608474472597251208e-06
1.599999999999996607e-04	-1.729047791618070921e-05
1.999999999999995488e-04	-3.007583556295786312e-05
2.399999999999994369e-04	-4.254981213431699254e-05
2.800000000000003007e-04	-5.039526989746523166e-05
3.200000000000012730e-04	-4.988467628788653723e-05
3.600000000000022453e-04	-4.028715442573162431e-05
4.000000000000032176e-04	-2.411051571038751867e-05
4.400000000000041898e-04	-6.112057158791601542e-06
4.800000000000051621e-04	8.958070396456675714e-06
5.200000000000061344e-04	1.836073115232555008e-05
5.600000000000071067e-04	2.207490152077140792e-05
6.000000000000080790e-04	2.185474820848037241e-05
6.400000000000090512e-04	2.004935153499366071e-05
6.800000000000100235e-04	1.880285414630442650e-05
7.200000000000109958e-04	1.775957435480817712e-05
7.600000000000119681e-04	1.701827536508404226e-05
8.000000000000129403e-04	1.602455329382564340e-05
8.400000000000139126e-04	1.487623745331819914e-05
8.800000000000148849e-04	1.367967003874038517e-05
9.200000000000158572e-04	1.246388002295867015e-05
9.600000000000168295e-04	1.139701497054062321e-05
1.000000000000015200e-03	1.025023374953110750e-05
1.040000000000011835e-03	9.199747146236138292e-06
1.080000000000008471e-03	8.258099512448189379e-06
1.120000000000005106e-03	7.428398104400350761e-06
1.160000000000001742e-03	6.774844923980730672e-06
1.199999999999998377e-03	6.202805455442195374e-06
1.239999999999995012e-03	5.603352481846350555e-06
1.279999999999991648e-03	4.800311669731819838e-06
1.319999999999988283e-03	3.832144583132252082e-06
1.359999999999984919e-03	2.768615574504262441e-06
1.399999999999981554e-03	1.880284411123801184e-06
1.439999999999978190e-03	1.294744335179655755e-06
1.479999999999974825e-03	9.962901144786911670e-07
1.519999999999971461e-03	9.107409032783040646e-07
1.559999999999968096e-03	7.603112736209952923e-07
1.599999999999964732e-03	4.351601127960203049e-07
1.639999999999961367e-03	-2.234685668385413640e-08
1.679999999999958003e-03	-5.225299731571649144e-07
1.719999999999954638e-03	-8.965917838818876841e-07
1.759999999999951274e-03	-1.160167982463202750e-06
1.799999999999947909e-03	-1.268757521466858508e-06
1.839999999999944544e-03	-1.347516234932673520e-06
1.879999999999941180e-03	-1.411468949337716772e-06
1.919999999999937815e-03	-1.366637209618826337e-06
1.959999999999935752e-03	-1.205650252839731008e-06
1.999999999999941061e-03	-8.660602149666557538e-07
2.039999999999946370e-03	-4.353898670592751310e-07
2.079999999999951679e-03	-4.709944302281136756e-08
2.119999999999956988e-03	1.923179036554028412e-07
2.159999999999962297e-03	2.403362163344863013e-07
2.199999999999967606e-03	1.319018159175227142e-07
2.239999999999972916e-03	-6.543062375660236744e-08
2.279999999999978225e-03	-2.197201934621807187e-07
2.319999999999983534e-03	-3.734489644796934452e-07
2.359999999999988843e-03	-4.753891223191526593e-07
2.399999999999994152e-03	-5.774026094476303469e-07
2.439999999999999461e-03	-7.121972778857616299e-07
2.480000000000004770e-03	-8.003220906099216051e-07
2.520000000000010079e-03	-8.916041914306253291e-07
2.560000000000015388e-03	-9.690110626166768917e-07
2.600000000000020697e-03	-9.894000506708646806e-07
2.640000000000026006e-03	-1.021821101208202072e-06
2.680000000000031316e-03	-1.070848153646955778e-06
2.720000000000036625e-03	-1.143562022732033011e-06
2.760000000000041934e-03	-1.193246863765309432e-06
2.800000000000047243e-03	-1.230910509320448706e-06
2.840000000000052552e-03	-1.205440359762168192e-06
2.880000000000057861e-03	-1.090749866074237607e-06
2.920000000000063170e-03	-9.044179632870000849e-07
2.960000000000068479e-03	-6.799545754853691717e-07
3.000000000000073788e-03	-4.482876959547635763e-07
3.040000000000079097e-03	-2.519643653580675011e-07
3.080000000000084406e-03	-1.466709431431961164e-07
3.120000000000089715e-03	-8.058505197257658703e-08
3.160000000000095025e-03	-4.308013729498189729e-08
3.200000000000100334e-03	-6.042786108259257354e-09
3.240000000000105643e-03	5.594320202195407981e-08
3.280000000000110952e-03	1.387158558299252768e-07
3.320000000000116261e-03	2.480099625475582844e-07
3.360000000000121570e-03	3.327807228667638564e-07
3.400000000000126879e-03	4.125092641388364917e-07
3.440000000000132188e-03	4.956026839553774171e-07
3.480000000000137497e-03	5.841043093795638377e-07
3.520000000000142806e-03	6.859468490435679629e-07
3.560000000000148115e-03	7.786751011673866792e-07
3.600000000000153424e-03	8.024642237918315651e-07
3.640000000000158734e-03	7.330909034956346077e-07
3.680000000000164043e-03	5.746215577078698046e-07
3.720000000000169352e-03	3.689354745547236904e-07
3.760000000000174661e-03	1.385351156420836209e-07
3.800000000000179970e-03	-2.206641281746042261e-08
3.840000000000185279e-03	-9.612137091989601483e-08
3.880000000000190588e-03	-9.096454150065155233e-08
3.920000000000195897e-03	-4.471165341511844852e-08
3.960000000000201206e-03	1.134967633699102906e-08
4.000000000000206515e-03	6.245202409985785569e-08
4.040000000000211824e-03	9.603594379583259039e-08
4.080000000000217134e-03	1.452247198048335986e-07
4.120000000000222443e-03	2.000609122073757204e-07
4.160000000000227752e-03	2.494592482597453369e-07
4.200000000000233061e-03	2.761976953554353019e-07
4.240000000000238370e-03	2.580124880299684934e-07
4.280000000000243679e-03	1.873984024070209543e-07
4.320000000000248988e-03	9.859907397157922436e-08
4.360000000000254297e-03	1.030419147744700562e-08
4.400000000000259606e-03	-6.151647838657595720e-08
4.440000000000264915e-03	-1.258897322753240410e-07
4.480000000000270224e-03	-2.014634103996435784e-07
4.520000000000275533e-03	-3.009069181996482095e-07
4.560000000000280843e-03	-3.923175023300285469e-07
4.600000000000286152e-03	-4.734189938506204627e-07
4.640000000000291461e-03	-4.765212529118091270e-07
4.680000000000296770e-03	-4.063451643872462211e-07
4.720000000000302079e-03	-2.539903792091856505e-07
4.760000000000307388e-03	-7.214405287782459737e-08
4.800000000000312697e-03	1.014819349025240813e-07
4.840000000000318006e-03	2.653572327676118621e-07
4.880000000000323315e-03	3.989197267251791448e-07
4.920000000000328624e-03	5.052824798831153083e-07
4.960000000000333933e-03	5.926270776060509271e-07
5.000000000000339243e-03	6.568602367389908006e-07
5.040000000000344552e-03	6.949443034959353484e-07
5.080000000000349861e-03	6.822146116260325914e-07
5.120000000000355170e-03	6.150896648770316079e-07
5.160000000000360479e-03	5.197253087955300443e-07
5.200000000000365788e-03	4.037026350880886452e-07
5.240000000000371097e-03	2.797883775372622333e-07
5.280000000000376406e-03	1.550042759593972356e-07
5.320000000000381715e-03	3.824334375792405604e-08
5.360000000000387024e-03	-7.131119127136308548e-08
5.400000000000392333e-03	-1.771212707309881249e-07
5.440000000000397642e-03	-2.630219885717475509e-07
5.480000000000402952e-03	-3.404101396669883024e-07
5.520000000000408261e-03	-3.723188129516091370e-07
5.560000000000413570e-03	-3.756944610481080109e-07
5.600000000000418879e-03	-3.233953073943163564e-07
5.640000000000424188e-03	-2.326966651632903877e-07
5.680000000000429497e-03	-1.029935410280662166e-07
5.720000000000434806e-03	3.039129232964696329e-08
