0.000000000000000000e+00	-2.423247636555835038e-30
3.999999999999998294e-05	-2.593035659313675914e-08
7.999999999999987102e-05	-2.037664308293584697e-06
1.199999999999997591e-04	-6.318461217979827353e-06
1.599999999999996607e-04	-1.366551026193713832e-05
1.999999999999995488e-04	-2.265613118127220266e-05
2.399999999999994369e-04	-3.072765090377214427e-05
2.800000000000003007e-04	-3.516922525587293621e-05
3.200000000000012730e-04	-3.365463179155678129e-05
3.600000000000022453e-04	-2.660748422809603719e-05
4.000000000000032176e-04	-1.596682148714449945e-05
4.400000000000041898e-04	-5.166210888404728735e-06
4.800000000000051621e-04	3.036669755294694784e-06
5.200000000000061344e-04	7.560470688187364797e-06
5.600000000000071067e-04	8.706544697714351403e-06
6.000000000000080790e-04	7.938184559878113202e-06
6.400000000000090512e-04	6.632837736555012337e-06
6.800000000000100235e-04	6.321479579430610473e-06
7.200000000000109958e-04	6.112813349883834181e-06
7.600000000000119681e-04	6.591883381945514191e-06
8.000000000000129403e-04	7.082693477436681823e-06
8.400000000000139126e-04	7.699589884037326290e-06
8.800000000000148849e-04	8.297131596518853833e-06
9.200000000000158572e-04	8.619657293961163663e-06
9.600000000000168295e-04	8.850788389498333357e-06
1.000000000000015200e-03	8.821656803935363944e-06
1.040000000000011835e-03	8.829940640617456505e-06
1.080000000000008471e-03	8.779663106804053418e-06
1.120000000000005106e-03	8.576627188413802827e-06
1.160000000000001742e-03	8.271601491403387729e-06
1.199999999999998377e-03	7.851013439330028630e-06
1.239999999999995012e-03	7.287265273204124998e-06
1.279999999999991648e-03	6.702080101432963736e-06
1.319999999999988283e-03	6.213014976558911055e-06
1.359999999999984919e-03	5.808117048560381258e-06
1.399999999999981554e-03	5.470237802142973510e-06
1.439999999999978190e-03	5.144941770670374247e-06
1.479999999999974825e-03	4.769160796481837756e-06
1.519999999999971461e-03	4.390831404820638079e-06
1.559999999999968096e-03	3.988814276936180989e-06
1.599999999999964732e-03	3.540553616722471582e-06
1.639999999999961367e-03	3.017146471470218904e-06
1.679999999999958003e-03	2.378224843184336355e-06
1.719999999999954638e-03	1.717655864486537493e-06
1.759999999999951274e-03	1.043187420512658563e-06
1.799999999999947909e-03	4.519080299628647806e-07
1.839999999999944544e-03	8.702730495024686985e-08
1.879999999999941180e-03	-1.064731340524511120e-07
1.919999999999937815e-03	-1.057179969044153195e-07
1.959999999999935752e-03	2.586873900364060493e-08
1.999999999999941061e-03	2.123399531941492382e-07
2.039999999999946370e-03	5.007700047171237868e-07
2.079999999999951679e-03	7.853901063261730463e-07
2.119999999999956988e-03	1.062784639444345316e-06
2.159999999999962297e-03	1.099681515885100091e-06
2.199999999999967606e-03	9.794603081214665523e-07
2.239999999999972916e-03	5.470388057133888960e-07
2.279999999999978225e-03	-4.942107039565901462e-08
2.319999999999983534e-03	-6.610307365287781119e-07
2.359999999999988843e-03	-1.176186692382593629e-06
2.399999999999994152e-03	-1.448496385614773651e-06
2.439999999999999461e-03	-1.575073974180544012e-06
2.480000000000004770e-03	-1.543463291183568827e-06
2.520000000000010079e-03	-1.431639679403809856e-06
2.560000000000015388e-03	-1.329759034791023324e-06
2.600000000000020697e-03	-1.159719207853331901e-06
2.640000000000026006e-03	-1.020429074710096111e-06
2.680000000000031316e-03	-8.381999889919676275e-07
2.720000000000036625e-03	-7.055061167982613346e-07
2.760000000000041934e-03	-5.450173036024128528e-07
2.800000000000047243e-03	-5.079679728222254868e-07
2.840000000000052552e-03	-4.823851550939794381e-07
2.880000000000057861e-03	-5.018076046748342812e-07
2.920000000000063170e-03	-5.692093798186554610e-07
2.960000000000068479e-03	-6.275544271116401034e-07
3.000000000000073788e-03	-7.553892554003404748e-07
3.040000000000079097e-03	-8.971842175909925577e-07
3.080000000000084406e-03	-1.050670033130563126e-06
3.120000000000089715e-03	-1.192327251438935508e-06
3.160000000000095025e-03	-1.299864435222285892e-06
3.200000000000100334e-03	-1.361793935103927290e-06
3.240000000000105643e-03	-1.419561028418119614e-06
3.280000000000110952e-03	-1.401069838837646426e-06
3.320000000000116261e-03	-1.359463763047398922e-06
3.360000000000121570e-03	-1.260061697679831909e-06
3.400000000000126879e-03	-1.084897518519129000e-06
3.440000000000132188e-03	-9.250676055850081278e-07
3.480000000000137497e-03	-7.457554170156407550e-07
3.520000000000142806e-03	-6.255147944516325349e-07
3.560000000000148115e-03	-5.424365023726630990e-07
3.600000000000153424e-03	-4.995696179883567480e-07
3.640000000000158734e-03	-4.656578597100935190e-07
3.680000000000164043e-03	-4.435992438499489991e-07
3.720000000000169352e-03	-4.433267803870182533e-07
3.760000000000174661e-03	-4.374046575317269887e-07
3.800000000000179970e-03	-4.655593163779081449e-07
3.840000000000185279e-03	-4.635436020753205755e-07
3.880000000000190588e-03	-4.619092785499430891e-07
3.920000000000195897e-03	-3.901444071345081671e-07
3.960000000000201206e-03	-3.240026608158267219e-07
4.000000000000206515e-03	-2.420716841270147780e-07
4.040000000000211824e-03	-1.424915967647315666e-07
4.080000000000217134e-03	-4.054021302745377657e-08
4.120000000000222443e-03	9.984736149257557929e-08
4.160000000000227752e-03	2.587786904243707108e-07
4.200000000000233061e-03	4.340961164857725966e-07
4.240000000000238370e-03	5.921773597095968236e-07
4.280000000000243679e-03	7.272159062965856168e-07
4.320000000000248988e-03	8.193070756621476510e-07
4.360000000000254297e-03	8.635373848315419342e-07
4.400000000000259606e-03	8.978980530936066083e-07
4.440000000000264915e-03	9.285210779240471893e-07
4.480000000000270224e-03	9.507788076011190147e-07
4.520000000000275533e-03	9.648839713366988260e-07
4.560000000000280843e-03	9.488734566346170843e-07
4.600000000000286152e-03	9.355415355357391090e-07
4.640000000000291461e-03	8.971420225583573702e-07
4.680000000000296770e-03	8.582457378722877573e-07
4.720000000000302079e-03	8.163641527728140270e-07
4.760000000000307388e-03	7.390601582062242985e-07
4.800000000000312697e-03	6.892484998469544535e-07
4.840000000000318006e-03	6.109930052384174231e-07
4.880000000000323315e-03	5.404924324473591000e-07
4.920000000000328624e-03	4.808952826032740801e-07
4.960000000000333933e-03	4.330072251609665709e-07
5.000000000000339243e-03	4.029810004040494864e-07
5.040000000000344552e-03	3.727593493141479815e-07
5.080000000000349861e-03	3.325216438759727212e-07
5.120000000000355170e-03	2.958067398810055091e-07
5.160000000000360479e-03	2.561031337551122500e-07
5.200000000000365788e-03	2.236580086545530539e-07
5.240000000000371097e-03	1.870147202505213505e-07
5.280000000000376406e-03	1.558169268335473302e-07
5.320000000000381715e-03	1.227700011954241168e-07
5.360000000000387024e-03	8.035039645133013256e-08
5.400000000000392333e-03	3.946647353937972760e-08
5.440000000000397642e-03	-2.541795456583911338e-08
5.480000000000402952e-03	-8.420787468180475967e-08
5.520000000000408261e-03	-1.455485057097957754e-07
5.560000000000413570e-03	-1.991188930787970201e-07
5.600000000000418879e-03	-2.483217566530825790e-07
5.640000000000424188e-03	-2.818937171923561815e-07
5.680000000000429497e-03	-3.121632507258026746e-07
5.720000000000434806e-03	-3.281278471591613944e-07
5.760000000000440115e-03	-3.305404168405177492e-07
5.800000000000445424e-03	-3.111513288666372370e-07
5.840000000000450733e-03	-2.828347179681525279e-07
5.880000000000456042e-03	-2.525786083529961985e-07
5.920000000000461352e-03	-2.152451497249434750e-07
5.960000000000466661e-03	-1.795770191306561655e-07
6.000000000000471970e-03	-1.653054872594471479e-07
6.040000000000477279e-03	-1.559575214614892076e-07
