0.000000000000000000e+00	-1.203911350508552013e-30
3.999999999999998294e-05	-2.596065891168264778e-08
7.999999999999987102e-05	-2.069238334063181839e-06
1.199999999999997591e-04	-6.589347192245943472e-06
1.599999999999996607e-04	-1.479186606661076087e-05
1.999999999999995488e-04	-2.541411547991950535e-05
2.399999999999994369e-04	-3.593623324903611637e-05
2.800000000000003007e-04	-4.290393688432421595e-05
3.200000000000012730e-04	-4.316435568148898374e-05
3.600000000000022453e-04	-3.623052231133486596e-05
4.000000000000032176e-04	-2.367631871964842960e-05
4.400000000000041898e-04	-9.261725016996337636e-06
4.800000000000051621e-04	3.315491690784886551e-06
5.200000000000061344e-04	1.192728596334291974e-05
5.600000000000071067e-04	1.603792023548814851e-05
6.000000000000080790e-04	1.698502037828779641e-05
6.400000000000090512e-04	1.640512733909026071e-05
6.800000000000100235e-04	1.615459860250416512e-05
7.200000000000109958e-04	1.574525184276229773e-05
7.600000000000119681e-04	1.566846523589521153e-05
8.000000000000129403e-04	1.524449562229643179e-05
8.400000000000139126e-04	1.471146157429443822e-05
8.800000000000148849e-04	1.383426873936404803e-05
9.200000000000158572e-04	1.285772673289509840e-05
9.600000000000168295e-04	1.194718967832498005e-05
1.000000000000015200e-03	1.090868724075546840e-05
1.040000000000011835e-03	9.994743369328823571e-06
1.080000000000008471e-03	8.980646251941296065e-06
1.120000000000005106e-03	7.929520900692413923e-06
1.160000000000001742e-03	6.990528789111161597e-06
1.199999999999998377e-03	6.062875591750886322e-06
1.239999999999995012e-03	5.267889548310954039e-06
1.279999999999991648e-03	4.414615429585591155e-06
1.319999999999988283e-03	3.485300150001258078e-06
1.359999999999984919e-03	2.483287045124447270e-06
1.399999999999981554e-03	1.451994129898350031e-06
1.439999999999978190e-03	6.151380847481202770e-07
1.479999999999974825e-03	8.923304403110187507e-08
1.519999999999971461e-03	-1.235667825788342985e-07
1.559999999999968096e-03	-7.333379558217328614e-08
1.599999999999964732e-03	4.414318647561597800e-09
1.639999999999961367e-03	-1.668842353181107138e-08
1.679999999999958003e-03	-1.391771015249936663e-07
1.719999999999954638e-03	-3.501217833670000767e-07
1.759999999999951274e-03	-5.340802908172403320e-07
1.799999999999947909e-03	-5.830797565206456547e-07
1.839999999999944544e-03	-5.447823883157428787e-07
1.879999999999941180e-03	-4.432881783910137043e-07
1.919999999999937815e-03	-3.273703745554039299e-07
1.959999999999935752e-03	-2.128839866193647759e-07
1.999999999999941061e-03	-8.076030416070709207e-08
2.039999999999946370e-03	3.969512713118569997e-08
2.079999999999951679e-03	1.080171996689989841e-07
2.119999999999956988e-03	5.086308308513208553e-08
2.159999999999962297e-03	-1.611741438826790322e-07
2.199999999999967606e-03	-5.390194799430163729e-07
2.239999999999972916e-03	-9.948732890146519564e-07
2.279999999999978225e-03	-1.396008475516220833e-06
2.319999999999983534e-03	-1.584937967921615085e-06
2.359999999999988843e-03	-1.558269638063311849e-06
2.399999999999994152e-03	-1.366795461540215732e-06
2.439999999999999461e-03	-1.076870832289103020e-06
2.480000000000004770e-03	-8.376034376843420683e-07
2.520000000000010079e-03	-7.057174309607402287e-07
2.560000000000015388e-03	-6.963557568718491402e-07
2.600000000000020697e-03	-7.241257778360902281e-07
2.640000000000026006e-03	-7.697880573985781352e-07
2.680000000000031316e-03	-7.700592442271236381e-07
2.720000000000036625e-03	-7.155468831396273403e-07
2.760000000000041934e-03	-6.100083132205842829e-07
2.800000000000047243e-03	-4.471077806832918751e-07
2.840000000000052552e-03	-2.618969565285665106e-07
2.880000000000057861e-03	-1.940557049824482425e-08
2.920000000000063170e-03	2.061464721481456291e-07
2.960000000000068479e-03	4.170446632968095115e-07
3.000000000000073788e-03	5.252526710800160487e-07
3.040000000000079097e-03	4.615782849104146263e-07
3.080000000000084406e-03	2.824073202139222124e-07
3.120000000000089715e-03	3.995905535935843453e-08
3.160000000000095025e-03	-1.841474536956096779e-07
3.200000000000100334e-03	-3.379928756565445789e-07
3.240000000000105643e-03	-3.891197390957035387e-07
3.280000000000110952e-03	-3.240974274395254302e-07
3.320000000000116261e-03	-2.191142457087897334e-07
3.360000000000121570e-03	-9.668234350321793814e-08
3.400000000000126879e-03	1.545742004258190690e-08
3.440000000000132188e-03	1.222415653188435043e-07
3.480000000000137497e-03	2.063187628558051576e-07
3.520000000000142806e-03	2.905836683712614924e-07
3.560000000000148115e-03	3.117448398084120448e-07
3.600000000000153424e-03	2.900278085882823811e-07
3.640000000000158734e-03	2.369415015017091503e-07
3.680000000000164043e-03	1.430865741013483186e-07
3.720000000000169352e-03	3.452452081325445682e-08
3.760000000000174661e-03	-7.101702648761976323e-08
3.800000000000179970e-03	-1.340715498413117587e-07
3.840000000000185279e-03	-1.929733459980843834e-07
3.880000000000190588e-03	-2.118209420822459489e-07
3.920000000000195897e-03	-2.112185990083951899e-07
3.960000000000201206e-03	-1.719353217762727252e-07
4.000000000000206515e-03	-8.118453620893697491e-08
4.040000000000211824e-03	5.188720998589643237e-08
4.080000000000217134e-03	2.362521947267116052e-07
4.120000000000222443e-03	3.877360444701508778e-07
4.160000000000227752e-03	4.976937512858521325e-07
4.200000000000233061e-03	5.633172846871484761e-07
4.240000000000238370e-03	5.601981311357087039e-07
4.280000000000243679e-03	5.042839465810362067e-07
4.320000000000248988e-03	4.147448424328302445e-07
4.360000000000254297e-03	2.963737159461729418e-07
4.400000000000259606e-03	1.673606365867027860e-07
