0.000000000000000000e+00	-1.854803193159115200e-30
3.999999999999998294e-05	-2.906892129194691713e-08
7.999999999999987102e-05	-2.051160716498816176e-06
1.199999999999997591e-04	-6.440926359881026959e-06
1.599999999999996607e-04	-1.414387617506413383e-05
1.999999999999995488e-04	-2.375918887982408459e-05
2.399999999999994369e-04	-3.286609569876084623e-05
2.800000000000003007e-04	-3.838851321863257567e-05
3.200000000000012730e-04	-3.787944837189733701e-05
3.600000000000022453e-04	-3.137819383717667339e-05
4.000000000000032176e-04	-2.067830374229278975e-05
4.400000000000041898e-04	-9.295965299665839927e-06
4.800000000000051621e-04	1.258479583092327464e-08
5.200000000000061344e-04	5.614230097410199192e-06
5.600000000000071067e-04	7.764847206357293003e-06
6.000000000000080790e-04	7.748221000820011472e-06
6.400000000000090512e-04	6.837844092477803084e-06
6.800000000000100235e-04	6.644473680433578274e-06
7.200000000000109958e-04	6.284317903289286690e-06
7.600000000000119681e-04	6.458930618361989700e-06
8.000000000000129403e-04	6.485940023086615094e-06
8.400000000000139126e-04	6.774202034523276464e-06
8.800000000000148849e-04	7.190212072977008413e-06
9.200000000000158572e-04	7.587372329261766510e-06
9.600000000000168295e-04	8.074202412544481658e-06
1.000000000000015200e-03	8.354377244630050255e-06
1.040000000000011835e-03	8.602688099858140885e-06
1.080000000000008471e-03	8.632601877547665327e-06
1.120000000000005106e-03	8.645636243610544037e-06
1.160000000000001742e-03	8.597500701942463233e-06
1.199999999999998377e-03	8.533476269837264868e-06
1.239999999999995012e-03	8.502983169021311333e-06
1.279999999999991648e-03	8.343043539702594416e-06
1.319999999999988283e-03	8.159260811152142573e-06
1.359999999999984919e-03	7.840250359588469525e-06
1.399999999999981554e-03	7.532993307633750147e-06
1.439999999999978190e-03	7.232544313675277448e-06
1.479999999999974825e-03	6.928775018014818268e-06
1.519999999999971461e-03	6.723570541401558055e-06
1.559999999999968096e-03	6.444076271398085007e-06
1.599999999999964732e-03	6.251266114879237436e-06
1.639999999999961367e-03	6.021965735928839400e-06
1.679999999999958003e-03	5.846166675244920801e-06
1.719999999999954638e-03	5.688637615879203914e-06
1.759999999999951274e-03	5.455145821657764880e-06
1.799999999999947909e-03	5.159171202890863534e-06
1.839999999999944544e-03	4.726187175251580134e-06
1.879999999999941180e-03	4.251150102430540600e-06
1.919999999999937815e-03	3.699255252542933913e-06
1.959999999999935752e-03	3.160790144087251714e-06
1.999999999999941061e-03	2.642893536494156890e-06
2.039999999999946370e-03	2.196761362016305493e-06
2.079999999999951679e-03	1.794201858176928112e-06
2.119999999999956988e-03	1.469011515832011652e-06
