3.600000000000153424e-03	1.102470627413398000e-07
3.640000000000158734e-03	1.724857825629059923e-07
3.680000000000164043e-03	2.563964006040864381e-07
3.720000000000169352e-03	3.505824724086090383e-07
3.760000000000174661e-03	4.350145071027706329e-07
3.800000000000179970e-03	5.072928010903871318e-07
3.840000000000185279e-03	5.432817428274473198e-07
3.880000000000190588e-03	5.576610554797926486e-07
3.920000000000195897e-03	4.822616283054345301e-07
3.960000000000201206e-03	3.585653375398200661e-07
4.000000000000206515e-03	1.787214184479869481e-07
4.040000000000211824e-03	1.364913809271060123e-08
4.080000000000217134e-03	-8.215878536959034833e-08
4.120000000000222443e-03	-5.810783935979235683e-08
4.160000000000227752e-03	3.842925177824317498e-08
4.200000000000233061e-03	1.973433073665956454e-07
4.240000000000238370e-03	3.802532554502429395e-07
4.280000000000243679e-03	5.149435718044704027e-07
4.320000000000248988e-03	5.652255039313456329e-07
4.360000000000254297e-03	5.560830046066984974e-07
4.400000000000259606e-03	4.665548331630727559e-07
4.440000000000264915e-03	3.655708820160147796e-07
4.480000000000270224e-03	2.107563396134948698e-07
4.520000000000275533e-03	8.520525733670402071e-08
4.560000000000280843e-03	-1.409284454269965144e-08
4.600000000000286152e-03	-6.963899741942244058e-08
4.640000000000291461e-03	-7.911669006439089550e-08
4.680000000000296770e-03	-4.696061215322700433e-08
4.720000000000302079e-03	5.449627576901994059e-10
4.760000000000307388e-03	5.417518889172399449e-08
4.800000000000312697e-03	9.652792875797359309e-08
4.840000000000318006e-03	1.237754922375931053e-07
4.880000000000323315e-03	1.324880103574648955e-07
4.920000000000328624e-03	1.121587894665993562e-07
4.960000000000333933e-03	4.972133979635769691e-08
5.000000000000339243e-03	-1.351421617357018369e-08
5.040000000000344552e-03	-9.116516321375307063e-08
5.080000000000349861e-03	-1.533921405181162429e-07
5.120000000000355170e-03	-2.030681259103483217e-07
5.160000000000360479e-03	-2.362122350532613026e-07
5.200000000000365788e-03	-2.344693563393230143e-07
5.240000000000371097e-03	-2.367295368201743933e-07
5.280000000000376406e-03	-2.203861248476138518e-07
5.320000000000381715e-03	-1.958843081451372835e-07
5.360000000000387024e-03	-1.353844875105903054e-07
5.400000000000392333e-03	-5.829486713276212519e-08
5.440000000000397642e-03	1.466741931377435010e-08
5.480000000000402952e-03	5.724515250263947846e-08
5.520000000000408261e-03	8.159862881543929546e-08
5.560000000000413570e-03	6.902865292001587074e-08
5.600000000000418879e-03	2.815150526575329892e-08
5.640000000000424188e-03	-2.014898887902297965e-08
5.680000000000429497e-03	-4.919752426813501140e-08
5.720000000000434806e-03	-6.440782355108757303e-08
5.760000000000440115e-03	-4.519573793770159267e-08
5.800000000000445424e-03	-3.807054484516905536e-08
5.840000000000450733e-03	1.536462233278536866e-09
5.880000000000456042e-03	4.252652673100814300e-08
5.920000000000461352e-03	7.264810822204326600e-08
5.960000000000466661e-03	1.002987159906529575e-07
6.000000000000471970e-03	1.167656772070184467e-07
6.040000000000477279e-03	1.285917417982407834e-07
6.080000000000482588e-03	1.276415437076563846e-07
6.120000000000487897e-03	1.255343154680979837e-07
6.160000000000493206e-03	1.402951978903792494e-07
6.200000000000498515e-03	1.420345134767394923e-07
6.240000000000503824e-03	1.619264255092402545e-07
6.280000000000509133e-03	1.606486365810702675e-07
6.320000000000514442e-03	1.385240785407354791e-07
6.360000000000519751e-03	9.279087074534484708e-08
6.400000000000525061e-03	3.080129291577201294e-08
6.440000000000530370e-03	-2.907416867086372957e-08
6.480000000000535679e-03	-1.231414879483544696e-07
6.520000000000540988e-03	-1.851236256184884763e-07
6.560000000000546297e-03	-2.377030771992944472e-07
6.600000000000551606e-03	-2.657286058335318838e-07
6.640000000000556915e-03	-2.760868385654968217e-07
6.680000000000562224e-03	-2.580058325414732631e-07
6.720000000000567533e-03	-2.386512883311148636e-07
6.760000000000572842e-03	-2.044471220924738924e-07
6.800000000000578151e-03	-1.676975204862635921e-07
6.840000000000583461e-03	-1.234887374812253052e-07
6.880000000000588770e-03	-6.135814554443547842e-08
6.920000000000594079e-03	1.180540741680497783e-08
6.960000000000599388e-03	7.611471792057878924e-08
7.000000000000604697e-03	1.441050606208779676e-07
