0.000000000000000000e+00	-4.799081437170873379e-30
3.999999999999998294e-05	-2.433110798724385187e-08
7.999999999999987102e-05	-2.039887241110135811e-06
1.199999999999997591e-04	-6.327578993481626023e-06
1.599999999999996607e-04	-1.365016766347587104e-05
1.999999999999995488e-04	-2.262289719147207045e-05
2.399999999999994369e-04	-3.068479103497490188e-05
2.800000000000003007e-04	-3.501984676054774477e-05
3.200000000000012730e-04	-3.338241360941860585e-05
3.600000000000022453e-04	-2.616513936536817809e-05
4.000000000000032176e-04	-1.532954685051728032e-05
4.400000000000041898e-04	-4.360380741115849670e-06
4.800000000000051621e-04	4.016683695217229913e-06
5.200000000000061344e-04	8.625699733839695992e-06
5.600000000000071067e-04	9.778988305836688264e-06
6.000000000000080790e-04	9.063525572711534498e-06
6.400000000000090512e-04	7.799301570921817058e-06
6.800000000000100235e-04	7.596589564424479634e-06
7.200000000000109958e-04	7.515842169990480597e-06
7.600000000000119681e-04	7.974825414354216833e-06
8.000000000000129403e-04	8.263456423329502336e-06
8.400000000000139126e-04	8.396460465072107113e-06
8.800000000000148849e-04	8.171112864881706741e-06
9.200000000000158572e-04	7.572741065977539262e-06
9.600000000000168295e-04	6.955514065033419082e-06
1.000000000000015200e-03	6.309851613533834951e-06
1.040000000000011835e-03	6.093607161783756642e-06
1.080000000000008471e-03	6.125113979746241123e-06
1.120000000000005106e-03	6.426692612862722231e-06
1.160000000000001742e-03	6.862175684768709097e-06
1.199999999999998377e-03	7.259646318812630291e-06
1.239999999999995012e-03	7.600838970968110215e-06
1.279999999999991648e-03	7.706075220063720706e-06
1.319999999999988283e-03	7.564101920717797219e-06
1.359999999999984919e-03	7.044468378373839176e-06
1.399999999999981554e-03	6.259812672170168912e-06
1.439999999999978190e-03	5.261311324042132186e-06
1.479999999999974825e-03	4.300583758623825062e-06
1.519999999999971461e-03	3.608021278681930464e-06
1.559999999999968096e-03	3.189204651223055466e-06
1.599999999999964732e-03	3.013933620106888827e-06
1.639999999999961367e-03	2.875570827244520408e-06
1.679999999999958003e-03	2.719920980623369954e-06
1.719999999999954638e-03	2.385387818252844549e-06
1.759999999999951274e-03	1.942121109474184954e-06
1.799999999999947909e-03	1.380782011978565354e-06
1.839999999999944544e-03	7.653468154953259100e-07
1.879999999999941180e-03	1.295671270268773569e-07
1.919999999999937815e-03	-5.114822401987586608e-07
1.959999999999935752e-03	-1.083509068174601813e-06
1.999999999999941061e-03	-1.513950924669257981e-06
2.039999999999946370e-03	-1.714129491841461552e-06
2.079999999999951679e-03	-1.715910009552479301e-06
2.119999999999956988e-03	-1.535201476769216444e-06
2.159999999999962297e-03	-1.307063780045052259e-06
2.199999999999967606e-03	-1.054910687662282957e-06
2.239999999999972916e-03	-7.700662822638638115e-07
2.279999999999978225e-03	-4.728552874602772967e-07
2.319999999999983534e-03	-8.740734999347395079e-08
2.359999999999988843e-03	2.510630074739660490e-07
2.399999999999994152e-03	5.002999019142086535e-07
2.439999999999999461e-03	6.012475084899833875e-07
2.480000000000004770e-03	4.435588114157689388e-07
2.520000000000010079e-03	1.853519310234480083e-07
2.560000000000015388e-03	-1.717215677839171855e-07
2.600000000000020697e-03	-4.914388288404770138e-07
2.640000000000026006e-03	-7.545254592709643169e-07
2.680000000000031316e-03	-9.578101374315601028e-07
2.720000000000036625e-03	-1.071826328525759125e-06
2.760000000000041934e-03	-1.206056646246222576e-06
2.800000000000047243e-03	-1.261533784703178440e-06
2.840000000000052552e-03	-1.320252712696172433e-06
2.880000000000057861e-03	-1.278042630364413836e-06
2.920000000000063170e-03	-1.224484450351065523e-06
2.960000000000068479e-03	-1.150632069350687960e-06
3.000000000000073788e-03	-1.035650230980787682e-06
3.040000000000079097e-03	-9.571439629850952203e-07
3.080000000000084406e-03	-7.938957874129510070e-07
3.120000000000089715e-03	-6.320877253481000450e-07
3.160000000000095025e-03	-4.161831537412092178e-07
3.200000000000100334e-03	-2.270829961038351035e-07
3.240000000000105643e-03	-1.199282517103234683e-07
3.280000000000110952e-03	-8.311377365391913256e-08
3.320000000000116261e-03	-1.813316054639849503e-07
3.360000000000121570e-03	-2.637185964507198607e-07
3.400000000000126879e-03	-3.845588110613931320e-07
3.440000000000132188e-03	-4.373209591351794033e-07
3.480000000000137497e-03	-4.274233690019121144e-07
3.520000000000142806e-03	-3.861662487993578216e-07
3.560000000000148115e-03	-3.271559741538266159e-07
3.600000000000153424e-03	-3.306233060276380037e-07
3.640000000000158734e-03	-3.484098736880591537e-07
3.680000000000164043e-03	-4.091568597435851645e-07
3.720000000000169352e-03	-4.824537190624302192e-07
3.760000000000174661e-03	-5.025600003448404751e-07
3.800000000000179970e-03	-4.843816558786509089e-07
3.840000000000185279e-03	-4.015349350513581795e-07
3.880000000000190588e-03	-2.800185395722689947e-07
3.920000000000195897e-03	-1.866005354598972519e-07
3.960000000000201206e-03	-9.783584465070879551e-08
4.000000000000206515e-03	-6.584744252062968369e-08
4.040000000000211824e-03	-2.001892871089246409e-08
4.080000000000217134e-03	3.058986821391419596e-08
4.120000000000222443e-03	1.049180525518928701e-07
4.160000000000227752e-03	1.644047525027410227e-07
4.200000000000233061e-03	2.171782019951901292e-07
4.240000000000238370e-03	2.129123823465035799e-07
4.280000000000243679e-03	1.483174609871724490e-07
4.320000000000248988e-03	1.028222888411770296e-07
4.360000000000254297e-03	7.689860052021242887e-08
4.400000000000259606e-03	8.696020373184570537e-08
4.440000000000264915e-03	1.421271950701637677e-07
4.480000000000270224e-03	1.820186775354003176e-07
4.520000000000275533e-03	2.638679141938256988e-07
4.560000000000280843e-03	3.016662075026240364e-07
4.600000000000286152e-03	3.508872461524426401e-07
4.640000000000291461e-03	4.104953624088038161e-07
4.680000000000296770e-03	4.423193960585661730e-07
4.720000000000302079e-03	5.042225673636360012e-07
4.760000000000307388e-03	5.317527968998928968e-07
4.800000000000312697e-03	5.484582511260773443e-07
4.840000000000318006e-03	5.628093999480748049e-07
4.880000000000323315e-03	5.572996848441235604e-07
4.920000000000328624e-03	5.624691621748707569e-07
4.960000000000333933e-03	5.381927410982929001e-07
5.000000000000339243e-03	5.230837362123631201e-07
5.040000000000344552e-03	4.579776481057492777e-07
5.080000000000349861e-03	3.864202417718616478e-07
5.120000000000355170e-03	3.098890896649478181e-07
